ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002606.SZ,20240516,陈劲,M,董事会成员,独立董事,博士,中国,196801,20190425,20240515
002606.SZ,20240516,陈劲,M,委员会成员,提名委员会委员,博士,中国,196801,20190425,20240515
002606.SZ,20240516,陈劲,M,委员会成员,提名委员会主任,博士,中国,196801,20190425,20240515
002606.SZ,20240516,陈劲,M,委员会成员,战略委员会委员,博士,中国,196801,20190425,20240515
002606.SZ,20240516,陈劲,M,委员会成员,审计委员会委员,博士,中国,196801,20190425,20240515
002606.SZ,20240516,李飞,M,董事会成员,独立董事,博士,中国,198405,20240515,None
002606.SZ,20240516,李飞,M,委员会成员,提名委员会委员,博士,中国,198405,20240515,None
002606.SZ,20240516,李飞,M,委员会成员,提名委员会主任,博士,中国,198405,20240515,None
002606.SZ,20240516,李飞,M,委员会成员,战略委员会委员,博士,中国,198405,20240515,None
002606.SZ,20240516,李飞,M,委员会成员,审计委员会委员,博士,中国,198405,20240515,None
002606.SZ,20220401,李军,M,委员会成员,薪酬与考核委员会委员,本科,中国,197310,20220331,20240515
002606.SZ,20220401,李军,M,董事会成员,董事,本科,中国,197310,20220331,20240515
002606.SZ,20210701,关欣,M,高管,副总经理,专科,中国,197305,20170727,20210630
002606.SZ,20210514,陈劲,M,委员会成员,战略委员会主任,博士,中国,196801,20190425,20210513
002606.SZ,20210514,谢燃明,M,董事会成员,董事,本科,中国,199208,20210513,20220330
002606.SZ,20210514,谢燃明,M,委员会成员,审计委员会委员,本科,中国,199208,20210513,20220330
002606.SZ,20210514,窦刚,M,董事会成员,董事,本科,中国,198008,20140424,20210514
002606.SZ,20210514,窦刚,M,委员会成员,战略委员会委员,本科,中国,198008,20140424,20210514
002606.SZ,20210514,窦刚,M,董事会成员,副董事长,本科,中国,198008,20161123,20210514
002606.SZ,20210514,沈俊杰,M,委员会成员,薪酬与考核委员会委员,博士,中国,198509,20190425,20210514
002606.SZ,20210514,沈俊杰,M,董事会成员,董事,博士,中国,198509,20190425,20210514
002606.SZ,20210514,张永久,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196910,20210513,20220330
002606.SZ,20210514,张永久,M,董事会成员,董事,硕士,中国,196910,20210513,20220330
002606.SZ,20210514,张永久,M,董事会成员,副董事长,硕士,中国,196910,20210513,20220330
002606.SZ,20210514,应莹庭,F,委员会成员,审计委员会委员,本科,中国,198801,20190425,20210513
002606.SZ,20210514,应坚,M,委员会成员,提名委员会委员,硕士,中国,196101,20190425,20210513
002606.SZ,20200828,杨小捷,M,其他,董事会证券事务代表,本科,中国,197412,20180514,20200827
002606.SZ,20200825,关欣,M,高管,董事会秘书,专科,中国,197305,20170727,20200824
002606.SZ,20200530,金国民,M,高管,副总经理,本科,中国,195805,20190425,20200529
002606.SZ,20200325,陈灵敏,F,监事,监事,本科,中国,197110,20190425,20200324
002606.SZ,20191116,章磊,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198109,20190425,20191115
002606.SZ,20191116,章磊,M,董事会成员,独立董事,硕士,中国,198109,20190425,20191115
002606.SZ,20191116,章磊,M,委员会成员,提名委员会委员,硕士,中国,198109,20190425,20191115
002606.SZ,20191116,章磊,M,委员会成员,审计委员会委员,硕士,中国,198109,20190425,20191115
002606.SZ,20191116,章磊,M,委员会成员,审计委员会主任,硕士,中国,198109,20190425,20191115
002606.SZ,20191116,沈一开,M,委员会成员,提名委员会委员,本科,中国,197810,20191115,20220330
002606.SZ,20190426,郑云瑞,M,委员会成员,薪酬与考核委员会委员,博士,中国,196512,20190425,20220330
002606.SZ,20190426,郑云瑞,M,委员会成员,薪酬与考核委员会主任,博士,中国,196512,20190425,20220330
002606.SZ,20190426,郑云瑞,M,董事会成员,独立董事,博士,中国,196512,20190425,20220330
002606.SZ,20190426,郑云瑞,M,委员会成员,战略委员会委员,博士,中国,196512,20190425,20220330
002606.SZ,20180522,钟瑜涛,M,高管,代财务总监,本科,中国,198811,20180519,20190424
002606.SZ,20180522,石磊,M,高管,财务总监,本科,中国,197202,20170727,20180519
002606.SZ,20180515,王石,M,其他,董事会证券事务代表,硕士,中国,197802,20121026,20180514
002606.SZ,20180324,王爽,F,监事,职工监事,本科,中国,198204,20170116,20180323
