ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002778.SZ,20240709,邱洪涛,M,高管,董事会秘书,专科,中国,197410,20240708,None
002778.SZ,20240709,程国鹏,M,高管,代董事会秘书,硕士,中国,198102,20231222,20240708
002778.SZ,20240126,高倩茜,F,董事会成员,董事,硕士,中国,198408,20240125,None
002778.SZ,20240126,顾永华,M,董事会成员,董事,硕士,中国,197507,20240125,None
002778.SZ,20231225,许春栋,M,董事会成员,董事,本科,中国,199305,20170301,20231222
002778.SZ,20231225,许春栋,M,委员会成员,战略委员会委员,本科,中国,199305,20170301,20231222
002778.SZ,20231225,李秋兰,F,高管,董事会秘书,本科,中国,198111,20210422,20231222
002778.SZ,20231225,李秋兰,F,董事会成员,董事,本科,中国,198111,20200407,20231222
002778.SZ,20230721,张鸿嫔,F,董事会成员,董事,专科,中国,197206,20200407,20230720
002778.SZ,20230721,张鸿嫔,F,高管,副总经理,专科,中国,197206,20210422,20230720
002778.SZ,20230410,高琦,M,高管,副总经理,专科,中国,196809,20140222,None
002778.SZ,20230410,马文蕾,F,其他,董事会证券事务代表,本科,中国,198912,20170301,None
002778.SZ,20230410,陈桂云,M,高管,财务总监,本科,中国,198602,20210422,None
002778.SZ,20230410,贺喜明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197702,20230407,None
002778.SZ,20230410,贺喜明,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197702,20230407,None
002778.SZ,20230410,贺喜明,M,董事会成员,独立董事,硕士,中国,197702,20230407,None
002778.SZ,20230410,贺喜明,M,委员会成员,提名委员会委员,硕士,中国,197702,20230407,None
002778.SZ,20230410,贺喜明,M,委员会成员,审计委员会委员,硕士,中国,197702,20230407,None
002778.SZ,20230410,穆玉军,M,高管,副总经理,硕士,中国,197006,20180823,None
002778.SZ,20230410,程国鹏,M,董事会成员,董事长,硕士,中国,198102,20220127,None
002778.SZ,20230410,程国鹏,M,董事会成员,董事,硕士,中国,198102,20220127,None
002778.SZ,20230410,程国鹏,M,高管,法定代表人,硕士,中国,198102,20220127,None
002778.SZ,20230410,程国鹏,M,委员会成员,提名委员会委员,硕士,中国,198102,20220127,None
002778.SZ,20230410,程国鹏,M,委员会成员,战略委员会委员,硕士,中国,198102,20220127,None
002778.SZ,20230410,程国鹏,M,委员会成员,战略委员会主任,硕士,中国,198102,20230407,None
002778.SZ,20230410,易永健,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196510,20230407,None
002778.SZ,20230410,易永健,M,董事会成员,独立董事,硕士,中国,196510,20230407,None
002778.SZ,20230410,易永健,M,委员会成员,审计委员会委员,硕士,中国,196510,20230407,None
002778.SZ,20230410,易永健,M,委员会成员,审计委员会主任,硕士,中国,196510,20230407,None
002778.SZ,20230410,徐栋,M,委员会成员,薪酬与考核委员会委员,本科,中国,198809,20220406,None
002778.SZ,20230410,徐栋,M,董事会成员,董事,本科,中国,198809,20220406,None
002778.SZ,20230410,徐栋,M,委员会成员,审计委员会委员,本科,中国,198809,20220406,None
002778.SZ,20230410,单秀华,M,董事会成员,董事,本科,中国,197112,20210621,None
002778.SZ,20230410,单秀华,M,委员会成员,战略委员会委员,本科,中国,197112,20210621,None
002778.SZ,20230410,单秀华,M,高管,总经理,本科,中国,197112,20210422,None
002778.SZ,20230410,单秀华,M,董事会成员,副董事长,本科,中国,197112,20210621,None
002778.SZ,20230410,侯浩杰,M,董事会成员,独立董事,硕士,中国,195711,20230407,None
002778.SZ,20230410,侯浩杰,M,委员会成员,提名委员会委员,硕士,中国,195711,20230407,None
002778.SZ,20230410,侯浩杰,M,委员会成员,提名委员会主任,硕士,中国,195711,20230407,None
002778.SZ,20220407,蔡桂如,M,委员会成员,薪酬与考核委员会委员,本科,中国,1962,20170301,20230407
002778.SZ,20220407,蔡桂如,M,委员会成员,审计委员会委员,本科,中国,1962,20170301,20230407
002778.SZ,20220407,蔡桂如,M,委员会成员,审计委员会主任,本科,中国,1962,20170301,20230407
002778.SZ,20220407,程国鹏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198102,20220406,20230407
002778.SZ,20220407,程国鹏,M,委员会成员,薪酬与考核委员会主任,硕士,中国,198102,20220406,20230407
002778.SZ,20220407,秦海翔,M,监事,监事会主席,本科,中国,198712,20210513,20220406
002778.SZ,20220407,秦海翔,M,监事,监事,本科,中国,198712,20210513,20220406
