ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002577.SZ,20231213,曾浩,M,委员会成员,审计委员会委员,本科,中国,1971,20100328,20231212
002577.SZ,20220611,曾浩,M,高管,法定代表人,本科,中国,1971,20100328,None
002577.SZ,20210331,李海燕,F,其他,董事会证券事务代表,硕士,中国,1985,20190517,20210331
002577.SZ,20190827,李新梅,F,监事,职工监事,本科,中国,1982,20100328,20190827
002577.SZ,20190827,李新梅,F,监事,监事会主席,本科,中国,1982,20100328,20190827
002577.SZ,20190518,李勉,M,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20160519,20220609
002577.SZ,20190518,李勉,M,董事会成员,独立董事,本科,中国,1968,20160519,20220609
002577.SZ,20190518,李勉,M,委员会成员,审计委员会委员,本科,中国,1968,20160519,20220609
002577.SZ,20190518,李勉,M,委员会成员,审计委员会召集人,本科,中国,1968,20160519,20220609
002577.SZ,20190518,冯东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20160519,20220609
002577.SZ,20190518,冯东,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1968,20160519,20220609
002577.SZ,20190518,冯东,M,董事会成员,独立董事,硕士,中国,1968,20160519,20220609
002577.SZ,20190518,冯东,M,委员会成员,审计委员会委员,硕士,中国,1968,20160519,20220609
002577.SZ,20180403,王兴海,M,高管,副总经理,博士,中国,1973,20151113,20180403
