ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300631.SZ,20240325,陈荣荣,F,监事,职工监事,硕士,中国,1983,20210415,20240322
300631.SZ,20240325,陈瑞梅,F,监事,职工监事,本科,中国,1987,20240322,None
300631.SZ,20230425,范克银,M,高管,总经理,硕士,中国,1966,20160611,20230423
300631.SZ,20230425,范克银,M,董事会成员,副董事长,硕士,中国,1966,20230423,None
300631.SZ,20230425,党建兵,M,高管,总经理,博士,中国,1969,20230423,None
300631.SZ,20220620,黄抒帆,M,监事,监事,硕士,中国,1980,20220620,None
300631.SZ,20220620,魏煦,M,高管,副总经理,硕士,中国,1967,20160611,None
300631.SZ,20220620,陈红,M,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20190821,None
300631.SZ,20220620,陈红,M,委员会成员,薪酬与考核委员会主任,本科,中国,1967,20190821,None
300631.SZ,20220620,陈红,M,董事会成员,独立董事,本科,中国,1967,20190821,None
300631.SZ,20220620,陈红,M,委员会成员,审计委员会委员,本科,中国,1967,20220620,None
300631.SZ,20220620,范克银,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20160611,None
300631.SZ,20220620,范克银,M,董事会成员,董事,硕士,中国,1966,20160611,None
300631.SZ,20220620,程恒,M,高管,财务负责人,本科,中国,1981,20220620,None
300631.SZ,20220620,程恒,M,高管,董事会秘书,本科,中国,1981,20160611,None
300631.SZ,20220620,程恒,M,董事会成员,董事,本科,中国,1981,20190821,None
300631.SZ,20220620,程恒,M,委员会成员,战略委员会委员,本科,中国,1981,20190821,None
300631.SZ,20220620,程恒,M,高管,副总经理,本科,中国,1981,20160611,None
300631.SZ,20220620,程军军,M,高管,副总经理,博士,中国,1978,20210411,None
300631.SZ,20220620,秦鑫,M,董事会成员,董事,硕士,中国,1982,20220620,None
300631.SZ,20220620,秦鑫,M,委员会成员,战略委员会委员,硕士,中国,1982,20220620,None
300631.SZ,20220620,王肖虎,M,高管,副总经理,本科,中国,1974,20160611,None
300631.SZ,20220620,王兵,M,董事会成员,独立董事,博士,中国,1978,20220620,None
300631.SZ,20220620,王兵,M,委员会成员,提名委员会委员,博士,中国,1978,20220620,None
300631.SZ,20220620,王兵,M,委员会成员,审计委员会委员,博士,中国,1978,20220620,None
300631.SZ,20220620,王兵,M,委员会成员,审计委员会主任,博士,中国,1978,20220620,None
300631.SZ,20220620,江燕,F,其他,董事会证券事务代表,硕士,中国,1987,20190821,None
300631.SZ,20220620,杨积衡,M,高管,副总经理,本科,中国,1976,20160611,None
300631.SZ,20220620,李荣昌,M,董事会成员,董事,硕士,中国,1973,20210507,None
300631.SZ,20220620,李荣昌,M,委员会成员,提名委员会委员,硕士,中国,1973,20210507,None
300631.SZ,20220620,朱玉华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20220620,None
300631.SZ,20220620,朱玉华,M,董事会成员,独立董事,硕士,中国,1962,20220620,None
300631.SZ,20220620,朱玉华,M,委员会成员,提名委员会委员,硕士,中国,1962,20220620,None
300631.SZ,20220620,朱玉华,M,委员会成员,提名委员会主任,硕士,中国,1962,20220620,None
300631.SZ,20220620,徐红艳,F,监事,监事会主席,硕士,中国,1977,20210507,None
300631.SZ,20220620,徐红艳,F,监事,监事,硕士,中国,1977,20210507,None
300631.SZ,20220620,彭文博,M,高管,副总经理,博士,中国,1981,20220620,None
300631.SZ,20220620,党建兵,M,董事会成员,董事长,博士,中国,1969,20170819,None
300631.SZ,20220620,党建兵,M,董事会成员,董事,博士,中国,1969,20170802,None
300631.SZ,20220620,党建兵,M,高管,法定代表人,博士,中国,1969,20170819,None
300631.SZ,20220620,党建兵,M,委员会成员,战略委员会委员,博士,中国,1969,20170819,None
300631.SZ,20220620,党建兵,M,委员会成员,战略委员会主任,博士,中国,1969,20190821,None
300631.SZ,20220620,侯世杰,M,董事会成员,董事,硕士,中国,1991,20220620,None
300631.SZ,20220620,侯世杰,M,委员会成员,审计委员会委员,硕士,中国,1991,20220620,None
300631.SZ,20210507,李荣昌,M,监事,监事会主席,硕士,中国,1973,20180507,20210507
300631.SZ,20210507,李荣昌,M,监事,监事,硕士,中国,1973,20160611,20210507
300631.SZ,20210416,毛元喜,M,监事,职工监事,本科,中国,1981,20180930,20210415
300631.SZ,20210402,陈晓东,M,董事会成员,董事,硕士,中国,1973,20160611,20210401
300631.SZ,20210402,陈晓东,M,委员会成员,提名委员会委员,硕士,中国,1973,20160611,20210401
300631.SZ,20190822,韩连生,M,董事会成员,董事,本科,中国,1961,20160611,20220619
300631.SZ,20190822,韩连生,M,委员会成员,战略委员会委员,本科,中国,1961,20160611,20220619
300631.SZ,20190822,陈红,M,委员会成员,提名委员会委员,本科,中国,1967,20190821,20220619
300631.SZ,20190822,郭立玮,M,董事会成员,独立董事,本科,中国,1948,20160611,20220619
300631.SZ,20190822,郭立玮,M,委员会成员,提名委员会委员,本科,中国,1948,20160611,20220619
300631.SZ,20190822,郭立玮,M,委员会成员,提名委员会主任,本科,中国,1948,20160611,20220619
300631.SZ,20190822,郭立玮,M,委员会成员,审计委员会委员,本科,中国,1948,20190821,20220619
300631.SZ,20190822,贾健,M,董事会成员,董事,硕士,中国,1981,20190821,20220619
300631.SZ,20190822,贾健,M,委员会成员,审计委员会委员,硕士,中国,1981,20190821,20220619
300631.SZ,20190822,潘锁良,M,高管,副总经理,本科,中国,1964,20160611,20220619
300631.SZ,20190822,晋欣蕾,F,高管,财务负责人,本科,中国,1970,20160611,20220619
300631.SZ,20190822,晋欣蕾,F,高管,副总经理,本科,中国,1970,20190821,20220619
300631.SZ,20190822,张璇,F,监事,监事,硕士,中国,,20180507,20220619
300631.SZ,20190822,孙健,M,董事会成员,董事,,中国,1970,20160611,20190820
300631.SZ,20190822,孙健,M,委员会成员,审计委员会委员,,中国,1970,20160611,20190820
300631.SZ,20190822,姜涟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20160611,20190820
300631.SZ,20190822,姜涟,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1963,20160611,20190820
300631.SZ,20190822,姜涟,M,董事会成员,独立董事,硕士,中国,1963,20160611,20190820
300631.SZ,20190822,姜涟,M,委员会成员,提名委员会委员,硕士,中国,1963,20160611,20190820
300631.SZ,20190822,姜涟,M,委员会成员,审计委员会委员,硕士,中国,1963,20160611,20190820
300631.SZ,20190822,吕伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,1978,20160611,20220619
300631.SZ,20190822,吕伟,M,董事会成员,独立董事,博士,中国,1978,20160611,20220619
300631.SZ,20190822,吕伟,M,委员会成员,审计委员会委员,博士,中国,1978,20160611,20220619
300631.SZ,20190822,吕伟,M,委员会成员,审计委员会主任,博士,中国,1978,20160611,20220619
300631.SZ,20190822,刘飞,M,董事会成员,董事,专科,中国,1973,20160611,20190820
300631.SZ,20190822,刘飞,M,委员会成员,战略委员会委员,专科,中国,1973,20160611,20190820
300631.SZ,20181008,常冬杰,M,监事,职工监事,本科,中国,1981,20160611,20180930
300631.SZ,20180628,闫勇,M,高管,副总经理,硕士,中国,1963,20160611,20180626
300631.SZ,20180529,方遒,M,高管,副总经理,本科,中国,1965,20160611,20180528
300631.SZ,20180508,贾健,M,监事,监事会主席,硕士,中国,1981,20160611,20180507
300631.SZ,20180508,贾健,M,监事,监事,硕士,中国,1981,20160611,20180507
