ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688220.SH,20240330,邓俊雄,M,董事会成员,董事,博士,美国,1974,20200808,20240330
688220.SH,20240330,邓俊雄,M,高管,副总经理,博士,美国,1974,20200808,20240330
688220.SH,20240330,戴保家,M,高管,首席战略官,硕士,中国香港,1956,20240329,None
688220.SH,20231219,胡瞻,M,董事会成员,独立董事,硕士,中国,1973,20231218,None
688220.SH,20231219,张旭廷,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20200808,20231218
688220.SH,20231219,张旭廷,M,董事会成员,独立董事,硕士,中国,1965,20200808,20231218
688220.SH,20231219,张旭廷,M,委员会成员,提名委员会委员,硕士,中国,1965,20200808,20231218
688220.SH,20231219,张旭廷,M,委员会成员,提名委员会召集人,硕士,中国,1965,20200808,20231218
688220.SH,20231219,张旭廷,M,委员会成员,审计委员会委员,硕士,中国,1965,20200808,20231218
688220.SH,20231116,吴司韵,F,董事会成员,董事,本科,中国,1991,20231115,None
688220.SH,20231028,蒋江伟,M,董事会成员,董事,本科,中国,1981,202011,20231027
688220.SH,20230527,韩旻,F,高管,董事会秘书,硕士,中国,1974,20200808,None
688220.SH,20230527,韩旻,F,高管,副总经理,硕士,中国,1974,20200808,None
688220.SH,20230527,赵锡凯,M,委员会成员,战略委员会委员,博士,中国,1974,20200808,None
688220.SH,20230527,赵锡凯,M,高管,副总经理,博士,中国,1974,20200808,None
688220.SH,20230527,赵忠方,M,监事,监事会主席,硕士,中国,1988,20200808,None
688220.SH,20230527,白伟扬,,其他,董事会证券事务代表,硕士,中国,1989,20230526,None
688220.SH,20230527,杨新华,M,高管,财务总监,本科,中国,1972,20200808,None
688220.SH,20230527,李峰,M,委员会成员,提名委员会委员,博士,美国,1976,20200808,None
688220.SH,20230527,李峰,M,委员会成员,审计委员会委员,博士,美国,1976,20200808,None
688220.SH,20230527,李峰,M,委员会成员,审计委员会召集人,博士,美国,1976,20200808,None
688220.SH,20230527,戴保家,M,委员会成员,薪酬与考核委员会委员,硕士,中国香港,1956,20200808,None
688220.SH,20230527,戴保家,M,董事会成员,董事长,硕士,中国香港,1956,20200808,None
688220.SH,20230527,戴保家,M,高管,法定代表人,硕士,中国香港,1956,20200808,None
688220.SH,20230527,戴保家,M,委员会成员,提名委员会委员,硕士,中国香港,1956,20200808,None
688220.SH,20230527,戴保家,M,委员会成员,战略委员会委员,硕士,中国香港,1956,20200808,None
688220.SH,20230527,戴保家,M,委员会成员,战略委员会召集人,硕士,中国香港,1956,20200808,None
688220.SH,20230527,戴保家,M,委员会成员,审计委员会委员,硕士,中国香港,1956,20200808,None
688220.SH,20230527,张可,M,委员会成员,薪酬与考核委员会委员,博士,美国,1962,20200808,None
688220.SH,20230527,张可,M,委员会成员,薪酬与考核委员会召集人,博士,美国,1962,20200808,None
688220.SH,20230527,张可,M,委员会成员,战略委员会委员,博士,美国,1962,20200808,None
688220.SH,20230527,周璇,M,高管,总经理,博士,中国,1968,20230331,None
688220.SH,20230520,黄晨,M,董事会成员,董事,硕士,中国,1991,20200808,None
688220.SH,20230520,韩旻,F,董事会成员,董事,硕士,中国,1974,20220519,None
688220.SH,20230520,王林,M,监事,监事,硕士,中国,1979,20200808,None
688220.SH,20230520,李峰,M,董事会成员,独立董事,博士,美国,1976,20200808,None
688220.SH,20230520,戴保家,M,董事会成员,董事,硕士,中国香港,1956,20200808,None
688220.SH,20230520,张可,M,董事会成员,独立董事,博士,美国,1962,20200808,None
688220.SH,20230520,周璇,M,董事会成员,董事,博士,中国,1968,20230519,None
688220.SH,20230510,赵忠方,M,监事,职工监事,硕士,中国,1988,20200808,None
688220.SH,20230510,贾建祥,M,监事,职工监事,硕士,中国,198012,20200808,None
688220.SH,20230401,戴保家,M,高管,总经理,硕士,中国香港,1956,20200808,20230331
688220.SH,20221115,陈建球,M,核心技术人员,研发总监,硕士,中国,1981,20200808,20221115
688220.SH,20221115,廖泽鑫,M,核心技术人员,研发总监,硕士,中国,1987,20221115,None
688220.SH,20220509,张靓,F,董事会成员,董事,硕士,中国,1984,20200808,20220508
