ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601866.SH,20240717,陆建忠,M,董事会成员,独立非执行董事,本科,中国,1954,20171228,20240716
601866.SH,20240717,陆建忠,M,委员会成员,审核委员会委员,本科,中国,1954,20171228,20240716
601866.SH,20240717,陆建忠,M,委员会成员,审核委员会主席,本科,中国,1954,20171228,20240716
601866.SH,20240717,邵瑞庆,M,委员会成员,审核委员会委员,博士,中国,1957,20240716,None
601866.SH,20240717,邵瑞庆,M,委员会成员,审核委员会主席,博士,中国,1957,20240716,None
601866.SH,20240629,胡彦芳,F,高管,副总经理,硕士,,1975,20240628,None
601866.SH,20240629,明东,M,高管,副总经理,硕士,中国,1971,20160316,20240628
601866.SH,20240618,胡海兵,M,高管,总会计师,本科,,,20240617,None
601866.SH,20240618,林锋,M,高管,总会计师,本科,中国,1975,20180910,20240617
601866.SH,20240430,张铭文,M,董事会成员,董事长,硕士,中国,1978,20240429,None
601866.SH,20240430,张铭文,M,高管,法定代表人,硕士,中国,1978,20240429,None
601866.SH,20240430,张铭文,M,委员会成员,提名委员会委员,硕士,中国,1978,20240429,None
601866.SH,20240430,张铭文,M,委员会成员,投资委员会主席,硕士,中国,1978,20240429,None
601866.SH,20240430,张铭文,M,委员会成员,执行委员会主席,硕士,中国,1978,20240429,None
601866.SH,20240430,张铭文,M,委员会成员,战略委员会主席,硕士,中国,1978,20240429,None
601866.SH,20240430,张铭文,M,董事会成员,代董事长,硕士,中国,1978,20231121,20240429
601866.SH,20240430,张铭文,M,高管,代法定代表人,硕士,中国,1978,20231121,20240429
601866.SH,20231121,刘冲,M,董事会成员,董事长,本科,中国,1970,20220616,20231121
601866.SH,20231121,刘冲,M,高管,法定代表人,本科,中国,1970,20220616,20231121
601866.SH,20231121,刘冲,M,委员会成员,提名委员会委员,本科,中国,1970,20230227,20231121
601866.SH,20231121,刘冲,M,委员会成员,投资委员会委员,本科,中国,1970,20160513,20231121
601866.SH,20231121,刘冲,M,委员会成员,投资委员会主席,本科,中国,1970,20230227,20231121
601866.SH,20231121,刘冲,M,董事会成员,执行董事,本科,中国,1970,20160510,20231121
601866.SH,20231121,刘冲,M,委员会成员,执行委员会委员,本科,中国,1970,20230227,20231121
601866.SH,20231121,刘冲,M,委员会成员,执行委员会主席,本科,中国,1970,20230227,20231121
601866.SH,20231121,刘冲,M,委员会成员,战略委员会委员,本科,中国,1970,20160513,20231121
601866.SH,20231121,刘冲,M,委员会成员,战略委员会主席,本科,中国,1970,20230227,20231121
601866.SH,20230228,陈国樑,M,委员会成员,薪酬委员会委员,本科,中国,1957,20230227,None
601866.SH,20230228,陈国樑,M,董事会成员,独立非执行董事,本科,中国,1957,20230227,None
601866.SH,20230228,陈国樑,M,委员会成员,提名委员会委员,本科,中国,1957,20230227,None
601866.SH,20230228,陈国樑,M,委员会成员,提名委员会主席,本科,中国,1957,20230227,None
601866.SH,20230228,陈国樑,M,委员会成员,投资委员会委员,本科,中国,1957,20230227,None
601866.SH,20230228,陈国樑,M,委员会成员,战略委员会委员,本科,中国,1957,20230227,None
601866.SH,20230228,陈国樑,M,委员会成员,审核委员会委员,本科,中国,1957,20230227,None
601866.SH,20230228,邵瑞庆,M,委员会成员,薪酬委员会委员,博士,中国,1957,20210629,None
601866.SH,20230228,邵瑞庆,M,委员会成员,薪酬委员会主席,博士,中国,1957,20230227,None
601866.SH,20230228,邵瑞庆,M,董事会成员,独立非执行董事,博士,中国,1957,20210629,None
601866.SH,20230228,邵瑞庆,M,委员会成员,提名委员会委员,博士,中国,1957,20210629,None
601866.SH,20230228,邵瑞庆,M,委员会成员,投资委员会委员,博士,中国,1957,20210629,None
601866.SH,20230228,邵瑞庆,M,委员会成员,战略委员会委员,博士,中国,1957,20210629,None
601866.SH,20230228,张铭文,M,委员会成员,投资委员会委员,硕士,中国,1978,20220705,None
601866.SH,20230228,张铭文,M,董事会成员,执行董事,硕士,中国,1978,20220630,None
601866.SH,20230228,张铭文,M,委员会成员,执行委员会委员,硕士,中国,1978,20230227,None
601866.SH,20230228,张铭文,M,委员会成员,战略委员会委员,硕士,中国,1978,20220705,None
601866.SH,20230228,叶承智,M,董事会成员,非执行董事,本科,中国,1953,20201029,None
601866.SH,20230228,叶承智,M,委员会成员,投资委员会委员,本科,中国,1953,20201030,None
601866.SH,20230228,叶承智,M,委员会成员,战略委员会委员,本科,中国,1953,20201030,None
601866.SH,20220803,俞震,M,高管,副总经理,本科,中国,1977,20220802,None
601866.SH,20220617,王大雄,M,董事会成员,董事长,硕士,中国,1960,20190705,20220616
601866.SH,20220617,王大雄,M,高管,法定代表人,硕士,中国,1960,20190705,20220616
601866.SH,20220617,王大雄,M,委员会成员,提名委员会委员,硕士,中国,1960,20160701,20220616
601866.SH,20220617,王大雄,M,委员会成员,投资委员会委员,硕士,中国,1960,20160513,20220616
601866.SH,20220617,王大雄,M,委员会成员,投资委员会主席,硕士,中国,1960,20190820,20220616
601866.SH,20220617,王大雄,M,董事会成员,执行董事,硕士,中国,1960,20160510,20220616
601866.SH,20220617,王大雄,M,委员会成员,战略委员会委员,硕士,中国,1960,20160513,20220616
601866.SH,20220617,王大雄,M,委员会成员,战略委员会主席,硕士,中国,1960,20190820,20220616
601866.SH,20220617,徐辉,M,董事会成员,执行董事,专科,中国,1962,20160630,20220616
601866.SH,20220617,徐辉,M,高管,副总经理,专科,中国,1962,20160420,20220616
601866.SH,20220617,张铭文,M,高管,总经理,硕士,中国,1978,20220616,None
601866.SH,20220617,刘冲,M,高管,总经理,本科,中国,1970,20160316,20220616
601866.SH,20210630,奚治月,F,委员会成员,薪酬委员会委员,硕士,中国,1954,20161212,20210629
601866.SH,20210630,奚治月,F,董事会成员,独立非执行董事,硕士,中国,1954,20150508,20210629
601866.SH,20210630,奚治月,F,委员会成员,提名委员会委员,硕士,中国,1954,20150511,20210629
601866.SH,20210630,奚治月,F,委员会成员,提名委员会主席,硕士,中国,1954,20160701,20210629
601866.SH,20210630,奚治月,F,委员会成员,投资委员会委员,硕士,中国,1954,20150511,20210629
601866.SH,20210630,奚治月,F,委员会成员,战略委员会委员,硕士,中国,1954,20150511,20210629
