ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688538.SH,20240430,孙莉军,F,董事会成员,董事,本科,中国,1969,20240429,None
688538.SH,20240409,森本佳宏,M,核心技术人员,总工艺师,博士,日本,1957,20200415,20240404
688538.SH,20240409,刘瑛军,M,核心技术人员,总工艺师,本科,中国,1974,20240404,None
688538.SH,20240409,刘瑛军,M,核心技术人员,二期产品线总厂长,本科,中国,1974,20200415,20240404
688538.SH,20240330,沈国忠,M,董事会成员,董事,硕士,中国,1967,20200415,20240328
688538.SH,20230602,陈斐利,M,委员会成员,战略与ESG委员会委员,博士,中国,1975,20230531,None
688538.SH,20230602,陈斐利,M,委员会成员,审计委员会委员,博士,中国,1975,20230531,None
688538.SH,20230602,陈志宏,M,高管,副总经理,博士,中国台湾,1969,20200415,None
688538.SH,20230602,陈佳冬,M,其他,董事会证券事务代表,本科,中国,1991,20220426,None
688538.SH,20230602,邱慈云,M,委员会成员,薪酬与考核委员会委员,博士,中国台湾,1956,20200415,None
688538.SH,20230602,邱慈云,M,委员会成员,提名委员会委员,博士,中国台湾,1956,20200415,None
688538.SH,20230602,邱慈云,M,委员会成员,提名委员会召集人,博士,中国台湾,1956,20200415,None
688538.SH,20230602,邱慈云,M,委员会成员,战略与ESG委员会委员,博士,中国台湾,1956,20200415,None
688538.SH,20230602,董叶顺,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1961,20200415,None
688538.SH,20230602,董叶顺,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1961,20200415,None
688538.SH,20230602,董叶顺,M,委员会成员,审计委员会委员,硕士,中国,1961,20200415,None
688538.SH,20230602,王正妍,F,监事,职工监事,本科,中国,1969,20200415,None
688538.SH,20230602,梁晓,M,高管,副总经理,本科,中国,1981,20200415,None
688538.SH,20230602,李翔,M,监事,职工监事,本科,中国,1982,20200415,None
688538.SH,20230602,李江,M,委员会成员,战略与ESG委员会委员,硕士,中国,1980,20200415,None
688538.SH,20230602,李凤玲,F,高管,董事会秘书,硕士,中国,1970,20200415,None
688538.SH,20230602,李凤玲,F,高管,总会计师,硕士,中国,1970,20200415,None
688538.SH,20230602,应晓明,M,监事,监事会主席,本科,中国,1968,20211228,None
688538.SH,20230602,孟杰,M,监事,职工监事,本科,中国,1987,20200415,None
688538.SH,20230602,刘惠然,M,高管,总经理,博士,中国,1975,20200415,None
688538.SH,20230602,傅文彪,M,董事会成员,董事长,硕士,中国,1954,20200415,None
688538.SH,20230602,傅文彪,M,高管,法定代表人,硕士,中国,1954,20200415,None
688538.SH,20230602,傅文彪,M,委员会成员,战略与ESG委员会委员,硕士,中国,1954,20200415,None
688538.SH,20230602,傅文彪,M,委员会成员,战略与ESG委员会召集人,硕士,中国,1954,20200415,None
688538.SH,20230601,章霞,F,监事,监事,硕士,中国,1985,20220216,None
688538.SH,20230601,杨铭,M,监事,监事,博士,中国,1983,20220216,None
688538.SH,20230601,戚奕斐,F,监事,监事,硕士,中国,1989,202103,None
688538.SH,20230601,应晓明,M,监事,监事,本科,中国,1968,20200415,None
688538.SH,20220601,太田透嗣夫,M,核心技术人员,总技术顾问,本科,日本,1946,20200415,20220531
688538.SH,20220409,山下佳大朗,M,核心技术人员,研发部长,本科,日本,1974,20200415,20220409
688538.SH,20211229,秦健,M,监事,监事会主席,硕士,中国,1967,20200415,20211228
688538.SH,20211229,秦健,M,监事,监事,硕士,中国,1967,20200415,20211228
688538.SH,20211229,曾林华,M,监事,监事,本科,中国,1982,20200415,20211228
688538.SH,20210828,傅文彪,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1954,20200415,20210826
688538.SH,20210817,于涛,M,核心技术人员,生产总监,博士,中国,1975,20200415,20210817
688538.SH,20210510,郝海燕,F,核心技术人员,研发副部长,博士,中国,1972,20200415,None
688538.SH,20210510,邹忠哲,M,核心技术人员,技术总监,硕士,中国台湾,1973,20200415,None
688538.SH,20210510,王俊闵,M,核心技术人员,质量总监,硕士,中国台湾,1976,20200415,None
688538.SH,20210510,梁逸南,M,核心技术人员,研发部长,硕士,中国,1984,20200415,None
688538.SH,20210510,李艳虎,M,核心技术人员,研发部长助理,博士,中国,1986,20200415,None
688538.SH,20210510,徐亮,M,核心技术人员,技术总监,硕士,中国,1977,20200415,None
688538.SH,20210510,孙曦东,M,董事会成员,董事,硕士,中国,1973,20200415,20230531
688538.SH,20210510,孙曦东,M,委员会成员,提名委员会委员,硕士,中国,1973,20200415,20230531
688538.SH,20210510,孙曦东,M,委员会成员,战略委员会委员,硕士,中国,1973,20200415,20230531
688538.SH,20210510,孙曦东,M,委员会成员,审计委员会委员,硕士,中国,1973,20200415,20230531
688538.SH,20210408,段芳芳,F,监事,监事,硕士,中国,1974,20200415,202103
