ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600096.SH,20240710,兰洪刚,M,高管,副总经理,本科,,197209,20240709,None
600096.SH,20240706,曾家其,M,高管,副总经理,本科,中国,196904,20231106,20240706
600096.SH,20240612,何涛,M,董事会成员,董事,硕士,中国,197512,20190726,20240612
600096.SH,20240612,何涛,M,高管,副总经理,硕士,中国,197512,20210326,20240612
600096.SH,20240326,袁俊,M,监事,职工监事,硕士,中国,199002,20220831,20240326
600096.SH,20240326,王宗勇,M,高管,副总经理,硕士,,197403,20240322,None
600096.SH,20240326,何斌,M,监事,职工监事,本科,,198405,20240326,None
600096.SH,20231220,李丹,F,监事,监事,本科,中国,196806,20210115,20231219
600096.SH,20231202,李丹,F,监事,监事会主席,本科,中国,196806,20210127,20231201
600096.SH,20221015,郭成岗,M,高管,副总经理,硕士,中国,197109,20190430,20221015
600096.SH,20220901,钟德红,M,高管,财务总监,硕士,中国,197010,20141029,None
600096.SH,20220901,钟德红,M,委员会成员,战略委员会委员,硕士,中国,197010,20220831,None
600096.SH,20220901,郭鹏飞,M,委员会成员,薪酬与考核委员会委员,博士,中国,197309,20190726,None
600096.SH,20220901,郭鹏飞,M,董事会成员,独立董事,博士,中国,197309,20190726,None
600096.SH,20220901,郭鹏飞,M,委员会成员,提名委员会委员,博士,中国,197309,20190726,None
600096.SH,20220901,郭鹏飞,M,委员会成员,提名委员会主任,博士,中国,197309,20190726,None
600096.SH,20220901,郭鹏飞,M,委员会成员,战略委员会委员,博士,中国,197309,20220831,None
600096.SH,20220901,郭鹏飞,M,委员会成员,审计委员会委员,博士,中国,197309,20190726,None
600096.SH,20220901,郑谦,M,董事会成员,董事,本科,中国,197506,20220831,None
600096.SH,20220901,郑谦,M,委员会成员,审计委员会委员,本科,中国,197506,20220831,None
600096.SH,20220901,谢华贵,M,董事会成员,董事,本科,中国,198603,20220831,None
600096.SH,20220901,翟树新,M,高管,副总经理,本科,中国,197909,20220831,None
600096.SH,20220901,罗焕塔,M,委员会成员,薪酬与考核委员会委员,本科,中国,198505,20220831,None
600096.SH,20220901,罗焕塔,M,委员会成员,薪酬与考核委员会主任,本科,中国,198505,20220831,None
600096.SH,20220901,罗焕塔,M,委员会成员,战略委员会委员,本科,中国,198505,20220831,None
600096.SH,20220901,罗焕塔,M,委员会成员,审计委员会委员,本科,中国,198505,20220831,None
600096.SH,20220901,王楠,F,委员会成员,薪酬与考核委员会委员,本科,中国,1975,20190726,None
600096.SH,20220901,王楠,F,董事会成员,独立董事,本科,中国,1975,20190726,None
600096.SH,20220901,王楠,F,委员会成员,提名委员会委员,本科,中国,1975,20190726,None
600096.SH,20220901,王楠,F,委员会成员,审计委员会委员,本科,中国,1975,20190726,None
600096.SH,20220901,崔周全,M,董事会成员,董事,硕士,中国,196508,20200416,None
600096.SH,20220901,崔周全,M,委员会成员,提名委员会委员,硕士,中国,196508,20220831,None
600096.SH,20220901,吴昊旻,M,委员会成员,薪酬与考核委员会委员,博士,中国,197709,20220831,None
600096.SH,20220901,吴昊旻,M,委员会成员,提名委员会委员,博士,中国,197709,20220831,None
600096.SH,20220901,吴昊旻,M,委员会成员,审计委员会委员,博士,中国,197709,20220831,None
600096.SH,20220901,吴昊旻,M,委员会成员,审计委员会主任,博士,中国,197709,20220831,None
600096.SH,20220716,易宣刚,M,高管,副总经理,硕士,中国,197503,20170519,20220716
600096.SH,20220423,时雪松,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197404,20160126,20220422
600096.SH,20220423,时雪松,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197404,20160726,20220422
600096.SH,20220423,时雪松,M,董事会成员,独立董事,硕士,中国,197404,20160121,20220422
600096.SH,20220423,时雪松,M,委员会成员,战略委员会委员,硕士,中国,197404,20160126,20220422
600096.SH,20220423,时雪松,M,委员会成员,审计委员会委员,硕士,中国,197404,20160126,20220422
600096.SH,20220112,万崇,M,监事,监事,硕士,中国,198508,20190726,20220112
600096.SH,20210330,莫秋实,M,委员会成员,审计委员会委员,本科,中国,198101,20210326,20220830
600096.SH,20210330,沈和平,M,委员会成员,战略委员会委员,本科,中国,197408,20210326,20220830
600096.SH,20210330,何涛,M,委员会成员,审计委员会委员,硕士,中国,197512,20190726,20210326
