ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
003025.SZ,20240726,金利标,M,监事,职工监事,本科,中国,198405,20210809,None
003025.SZ,20240726,谢武一,M,董事会成员,董事,专科,中国,195705,201808,None
003025.SZ,20240726,汪耀平,M,监事,监事,,中国,196710,201808,None
003025.SZ,20240726,李良琛,M,董事会成员,独立董事,硕士,中国,197406,20220519,None
003025.SZ,20240726,李忠明,M,董事会成员,董事,,中国,196209,20150626,None
003025.SZ,20240726,徐家峰,M,监事,监事,本科,中国,198309,20210825,None
003025.SZ,20240726,徐大卫,M,董事会成员,独立董事,硕士,中国,198111,20230915,None
003025.SZ,20240726,周敏,M,董事会成员,董事,本科,中国,196412,20210825,None
003025.SZ,20231028,谢武一,M,委员会成员,审计委员会委员,专科,中国,195705,201808,20231026
003025.SZ,20230916,黄继佳,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,201808,20230915
003025.SZ,20230916,黄继佳,M,董事会成员,独立董事,硕士,中国,1979,201808,20230915
003025.SZ,20230916,黄继佳,M,委员会成员,审计委员会委员,硕士,中国,1979,201808,20230915
003025.SZ,20230916,黄继佳,M,委员会成员,审计委员会主任,硕士,中国,1979,201808,20230915
003025.SZ,20220520,周佩琴,F,委员会成员,薪酬与考核委员会委员,专科,中国,1963,201808,20220519
003025.SZ,20220520,周佩琴,F,委员会成员,薪酬与考核委员会主任,专科,中国,1963,201808,20220519
003025.SZ,20220520,周佩琴,F,董事会成员,独立董事,专科,中国,1963,201808,20220519
003025.SZ,20220520,周佩琴,F,委员会成员,战略委员会委员,专科,中国,1963,201808,20220519
003025.SZ,20220520,周佩琴,F,委员会成员,审计委员会委员,专科,中国,1963,201808,20220519
003025.SZ,20210827,李忠明,M,高管,法定代表人,,中国,196209,20150626,None
003025.SZ,20210827,周敏,M,委员会成员,战略委员会委员,本科,中国,196412,20210825,20240812
003025.SZ,20201124,谢勤,F,监事,监事会主席,本科,中国,1964,201808,20210824
003025.SZ,20201124,谢勤,F,监事,监事,本科,中国,1964,201808,20210824
003025.SZ,20201124,徐家峰,M,监事,职工监事,本科,中国,198309,201808,20210808
003025.SZ,20201124,唐曙宁,M,董事会成员,董事,本科,中国,1963,201808,20210824
003025.SZ,20201124,唐曙宁,M,委员会成员,战略委员会委员,本科,中国,1963,201808,20210824
003025.SZ,20201124,唐曙宁,M,董事会成员,副董事长,本科,中国,1963,201808,20210824
