ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603798.SH,20240608,谷小丰,M,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20240607,None
603798.SH,20240608,谷小丰,M,委员会成员,提名委员会委员,本科,中国,1972,20240607,None
603798.SH,20240608,谷小丰,M,委员会成员,战略委员会委员,本科,中国,1972,20240607,None
603798.SH,20240608,谷小丰,M,委员会成员,审计委员会委员,本科,中国,1972,20240607,None
603798.SH,20240608,王黎明,M,委员会成员,战略委员会委员,本科,中国,1973,20240607,None
603798.SH,20240608,王润强,M,委员会成员,战略委员会委员,专科,中国,1976,20220520,20240607
603798.SH,20240608,柴恩旺,M,委员会成员,薪酬与考核委员会委员,本科,中国,1973,20230519,20240607
603798.SH,20240608,柴恩旺,M,委员会成员,提名委员会委员,本科,中国,1973,20230519,20240607
603798.SH,20240608,柴恩旺,M,委员会成员,战略委员会委员,本科,中国,1973,20230519,20240607
603798.SH,20240608,柴恩旺,M,委员会成员,审计委员会委员,本科,中国,1973,20230519,20240607
603798.SH,20240518,谷小丰,M,董事会成员,独立董事,本科,中国,1972,20240517,None
603798.SH,20240518,王黎明,M,董事会成员,董事,本科,中国,1973,20240517,None
603798.SH,20240518,柴恩旺,M,董事会成员,独立董事,本科,中国,1973,20230519,20240517
603798.SH,20240315,王黎明,M,高管,财务总监,本科,中国,1973,20240314,None
603798.SH,20240315,朱磊,M,高管,代财务总监,硕士,中国,1983,20240106,20240314
603798.SH,20240106,王润强,M,高管,财务总监,专科,中国,1976,20220520,20240106
603798.SH,20240106,王润强,M,董事会成员,董事,专科,中国,1976,20220520,20240106
603798.SH,20240106,张丽,F,高管,副总经理,专科,中国,1972,20180510,20240106
603798.SH,20231213,王润强,M,委员会成员,审计委员会委员,专科,中国,1976,20230519,20231212
603798.SH,20231213,王强,M,委员会成员,提名委员会主任,硕士,中国,1978,20230519,20231212
603798.SH,20231213,王强,M,委员会成员,审计委员会委员,硕士,中国,1978,20230519,20231212
603798.SH,20231213,朱磊,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1983,20230519,20231212
603798.SH,20231213,孙建强,,委员会成员,薪酬与考核委员会主任,博士,中国,1964,20231212,None
603798.SH,20231213,刘惠荣,F,委员会成员,提名委员会主任,博士,中国,1963,20231212,None
603798.SH,20230706,朱振华,M,董事会成员,名誉董事长,专科,中国,1952,20230705,None
603798.SH,20230520,陈正晨,M,其他,董事会证券事务代表,本科,中国,1994,20220822,None
603798.SH,20230520,谭立峰,M,高管,副总经理,硕士,中国,1971,20220826,None
603798.SH,20230520,苑志强,M,监事,监事会主席,本科,中国,1977,20220520,None
603798.SH,20230520,苑志强,M,监事,监事,本科,中国,1977,20220520,None
603798.SH,20230520,王黎明,M,高管,董事会秘书,本科,中国,1973,20200731,None
603798.SH,20230520,王黎明,M,高管,副总经理,本科,中国,1973,20170523,None
603798.SH,20230520,王强,M,高管,副总经理,硕士,中国,1978,20140915,None
603798.SH,20230520,焦广宇,M,董事会成员,董事,硕士,中国,1974,20230519,None
603798.SH,20230520,焦广宇,M,委员会成员,提名委员会委员,硕士,中国,1974,20230519,None
603798.SH,20230520,焦广宇,M,高管,副总经理,硕士,中国,1974,20140915,None
603798.SH,20230520,朱磊,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1983,20170523,None
603798.SH,20230520,朱磊,M,董事会成员,董事长,硕士,中国,1983,20230519,None
603798.SH,20230520,朱磊,M,董事会成员,董事,硕士,中国,1983,20170523,None
603798.SH,20230520,朱磊,M,高管,法定代表人,硕士,中国,1983,20230519,None
603798.SH,20230520,朱磊,M,委员会成员,战略委员会委员,硕士,中国,1983,20170523,None
603798.SH,20230520,朱磊,M,委员会成员,战略委员会主任,硕士,中国,1983,20230519,None
603798.SH,20230520,孙建强,,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20230519,None
603798.SH,20230520,孙建强,,董事会成员,独立董事,博士,中国,1964,20230519,None
603798.SH,20230520,孙建强,,委员会成员,提名委员会委员,博士,中国,1964,20230519,None
603798.SH,20230520,孙建强,,委员会成员,战略委员会委员,博士,中国,1964,20230519,None
603798.SH,20230520,孙建强,,委员会成员,审计委员会委员,博士,中国,1964,20230519,None
603798.SH,20230520,孙建强,,委员会成员,审计委员会主任,博士,中国,1964,20230519,None
603798.SH,20230520,刘杰,F,监事,监事,专科,中国,1967,20200515,None
603798.SH,20230520,刘惠荣,F,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20200515,None
603798.SH,20230520,刘惠荣,F,董事会成员,独立董事,博士,中国,1963,20200515,None
603798.SH,20230520,刘惠荣,F,委员会成员,提名委员会委员,博士,中国,1963,20200515,None
603798.SH,20230520,刘惠荣,F,委员会成员,战略委员会委员,博士,中国,1963,20200515,None
603798.SH,20230520,刘惠荣,F,委员会成员,审计委员会委员,博士,中国,1963,20200515,None
603798.SH,20230513,王人飞,M,监事,职工监事,专科,中国,1979,20200515,None
603798.SH,20220521,王润强,M,委员会成员,薪酬与考核委员会委员,专科,中国,1976,20220520,20230519
603798.SH,20220521,王润强,M,监事,监事,专科,中国,1976,20200515,20220520
603798.SH,20220430,王润强,M,监事,监事会主席,专科,中国,1976,20200515,20220429
603798.SH,20220430,李臻,M,高管,财务总监,本科,中国,1977,20140915,20220429
603798.SH,20220430,李臻,M,委员会成员,薪酬与考核委员会委员,本科,中国,1977,20170523,20220429
603798.SH,20220430,李臻,M,董事会成员,董事,本科,中国,1977,20170523,20220429
603798.SH,20220430,李臻,M,委员会成员,战略委员会委员,本科,中国,1977,20170523,20220429
603798.SH,20220423,梁义花,F,高管,副总经理,硕士,中国,197604,20190304,20220422
603798.SH,20210915,朱磊,M,董事会成员,副董事长,硕士,中国,1983,20210914,20230519
603798.SH,20210828,杨奇峰,M,高管,副总经理,硕士,中国,1967,20200731,20210827
603798.SH,20210828,朱磊,M,高管,总经理,硕士,中国,1983,20170523,20210827
603798.SH,20200801,王黎明,M,高管,代董事会秘书,本科,中国,1973,20200515,20200731
603798.SH,20200801,战赛,F,其他,董事会证券事务代表,本科,中国,1988,20180510,20200731
603798.SH,20200516,纪东,M,董事会成员,董事,本科,中国,1966,20140915,20230519
603798.SH,20200516,纪东,M,委员会成员,提名委员会委员,本科,中国,1966,20170523,20230519
603798.SH,20200516,纪东,M,委员会成员,战略委员会委员,本科,中国,1966,20170523,20230519
603798.SH,20200516,纪东,M,委员会成员,审计委员会委员,本科,中国,1966,20140915,20230519
603798.SH,20200516,洪晓明,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20170523,20230519
603798.SH,20200516,洪晓明,F,董事会成员,独立董事,硕士,中国,1963,20170523,20230519
603798.SH,20200516,洪晓明,F,委员会成员,审计委员会委员,硕士,中国,1963,20170523,20230519
603798.SH,20200516,洪晓明,F,委员会成员,审计委员会主任,硕士,中国,1963,20170523,20230519
603798.SH,20200516,朱磊,M,委员会成员,提名委员会委员,硕士,中国,1983,20170523,20230519
603798.SH,20200516,朱振华,M,董事会成员,董事长,专科,中国,1952,20170523,20230519
603798.SH,20200516,朱振华,M,董事会成员,董事,专科,中国,1952,20170523,20230519
603798.SH,20200516,朱振华,M,高管,法定代表人,专科,中国,1952,20170523,20230519
603798.SH,20200516,朱振华,M,委员会成员,提名委员会委员,专科,中国,1952,20170523,20230519
603798.SH,20200516,朱振华,M,委员会成员,战略委员会委员,专科,中国,1952,20170523,20230519
603798.SH,20200516,朱振华,M,委员会成员,战略委员会主任,专科,中国,1952,20170523,20230519
603798.SH,20200516,朱振华,M,委员会成员,审计委员会委员,专科,中国,1952,20170523,20230519
603798.SH,20200516,常欣,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20170523,20230519
603798.SH,20200516,常欣,M,董事会成员,独立董事,硕士,中国,1976,20170523,20230519
603798.SH,20200516,常欣,M,委员会成员,提名委员会委员,硕士,中国,1976,20170523,20230519
603798.SH,20200516,常欣,M,委员会成员,提名委员会主任,硕士,中国,1976,20170523,20230519
603798.SH,20200516,常欣,M,委员会成员,审计委员会委员,硕士,中国,1976,20170523,20230519
