ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002443.SZ,20240429,鲁冬琴,F,高管,财务总监,专科,中国,197312,20131011,20240428
002443.SZ,20240429,鲁冬琴,F,高管,总经济师,专科,中国,197312,20240428,None
002443.SZ,20240429,牛璟,M,高管,首席信息官,硕士,中国,197912,20240428,None
002443.SZ,20240429,柴华良,M,高管,财务总监,本科,中国,198203,20240428,None
002443.SZ,20231230,柴华良,M,高管,副总经理,本科,中国,198203,20231229,None
002443.SZ,20231230,华晓亮,M,高管,董事会秘书,硕士,中国,1991,20231023,20231229
002443.SZ,20231212,沈淦荣,M,委员会成员,审计委员会委员,专科,中国,1962,20221229,20231211
002443.SZ,20231212,李兴春,M,委员会成员,审计委员会委员,博士,中国,1966,20231211,None
002443.SZ,20231024,李兴春,M,高管,代董事会秘书,博士,中国,1966,20230724,20231023
002443.SZ,20230725,鲁冬琴,F,高管,代董事会秘书,专科,中国,197312,20230424,20230724
002443.SZ,20230512,陈文豪,M,董事会成员,董事,本科,中国,1973,20221229,20230511
002443.SZ,20230512,钟苏,M,监事,监事会主席,本科,中国,1972,20230511,None
002443.SZ,20230512,钟苏,M,监事,监事,本科,中国,1972,20230511,None
002443.SZ,20230512,蔡超,M,董事会成员,董事,本科,中国,1984,20170908,20230511
002443.SZ,20230512,杨林峰,M,董事会成员,董事,硕士,中国,1966,20230511,None
002443.SZ,20230512,杨林峰,M,董事会成员,副董事长,硕士,中国,1966,20230511,None
002443.SZ,20230512,杨伟芳,M,董事会成员,董事,本科,中国,1971,20221229,20230511
002443.SZ,20230512,李栋,M,董事会成员,董事,本科,中国,1983,20230511,None
002443.SZ,20230512,李刚,M,董事会成员,董事,专科,中国,1979,20230511,None
002443.SZ,20230512,李兴春,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20230511,None
002443.SZ,20230512,李兴春,M,董事会成员,董事长,博士,中国,1966,20230511,None
002443.SZ,20230512,李兴春,M,董事会成员,董事,博士,中国,1966,20230511,None
002443.SZ,20230512,李兴春,M,高管,法定代表人,博士,中国,1966,20230511,None
002443.SZ,20230512,李兴春,M,委员会成员,提名委员会委员,博士,中国,1966,20230511,None
002443.SZ,20230512,李兴春,M,委员会成员,战略委员会委员,博士,中国,1966,20230511,None
002443.SZ,20230512,李兴春,M,委员会成员,战略委员会召集人,博士,中国,1966,20230511,None
002443.SZ,20230512,朱利新,M,董事会成员,董事,本科,中国,1975,20221229,20230511
002443.SZ,20230512,张莉,F,委员会成员,提名委员会委员,博士,中国,197808,20221229,None
002443.SZ,20230512,张莉,F,委员会成员,提名委员会召集人,博士,中国,197808,20221229,None
002443.SZ,20230512,张莉,F,委员会成员,战略委员会委员,博士,中国,197808,20221229,None
002443.SZ,20230512,张莉,F,委员会成员,审计委员会委员,博士,中国,197808,20221229,None
002443.SZ,20230512,孙进峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1986,20170908,20230511
002443.SZ,20230512,孙进峰,M,董事会成员,董事长,硕士,中国,1986,20170908,20230511
002443.SZ,20230512,孙进峰,M,董事会成员,董事,硕士,中国,1986,20170908,20230511
002443.SZ,20230512,孙进峰,M,高管,法定代表人,硕士,中国,1986,20171024,20230511
002443.SZ,20230512,孙进峰,M,委员会成员,提名委员会委员,硕士,中国,1986,20170908,20230511
002443.SZ,20230512,孙进峰,M,委员会成员,战略委员会委员,硕士,中国,1986,20170908,20230511
002443.SZ,20230512,孙进峰,M,委员会成员,战略委员会召集人,硕士,中国,1986,20170908,20230511
002443.SZ,20230512,周必成,M,监事,监事会主席,本科,中国,1981,20221229,20230511
002443.SZ,20230512,周学民,M,董事会成员,董事,本科,中国,1974,20230511,None
002443.SZ,20230512,初宜红,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20230511,None
002443.SZ,20230512,初宜红,F,董事会成员,独立董事,硕士,中国,1967,20230511,None
002443.SZ,20230512,初宜红,F,委员会成员,审计委员会委员,硕士,中国,1967,20230511,None
002443.SZ,20230512,初宜红,F,委员会成员,审计委员会召集人,硕士,中国,1967,20230511,None
002443.SZ,20230512,冯耀荣,M,委员会成员,薪酬与考核委员会委员,博士,中国,196009,20191227,None
002443.SZ,20230512,冯耀荣,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196009,20191227,None
002443.SZ,20230512,冯耀荣,M,委员会成员,提名委员会委员,博士,中国,196009,20191227,None
002443.SZ,20230512,冯耀荣,M,委员会成员,战略委员会委员,博士,中国,196009,20191227,None
002443.SZ,20230512,傅颀,F,委员会成员,薪酬与考核委员会委员,博士,中国,197906,20221229,20230511
002443.SZ,20230512,傅颀,F,董事会成员,独立董事,博士,中国,197906,20221229,20230511
002443.SZ,20230512,傅颀,F,委员会成员,审计委员会委员,博士,中国,197906,20221229,20230511
002443.SZ,20230512,傅颀,F,委员会成员,审计委员会召集人,博士,中国,197906,20221229,20230511
002443.SZ,20230426,蔡超,M,高管,董事会秘书,本科,中国,1984,20170908,20230424
002443.SZ,20230426,蔡超,M,高管,副总经理,本科,中国,1984,20170908,20230424
002443.SZ,20230426,杨鑫伟,M,监事,监事,专科,中国,1966,20111017,20230424
002443.SZ,20230426,史利琴,F,监事,监事,本科,中国,1973,20191227,20230424
002443.SZ,20221230,董国华,M,监事,职工监事,专科,中国,196706,20080826,None
002443.SZ,20221230,沈淦荣,M,董事会成员,董事,专科,中国,1962,20080826,None
002443.SZ,20221230,沈淦荣,M,高管,总经理,专科,中国,1962,20080826,None
002443.SZ,20221230,沈淦荣,M,董事会成员,副董事长,专科,中国,1962,20221229,None
002443.SZ,20221230,沈建民,M,监事,职工监事,专科,中国,197410,20221228,None
002443.SZ,20221230,杨伟芳,M,高管,副总经理,本科,中国,1971,20140127,None
002443.SZ,20221230,朱利新,M,高管,副总经理,本科,中国,1975,20210312,None
002443.SZ,20221230,张莉,F,董事会成员,独立董事,博士,中国,197808,20221229,None
002443.SZ,20221230,周必成,M,监事,监事,本科,中国,1981,20191227,None
002443.SZ,20221230,叶莉,F,其他,董事会证券事务代表,本科,中国,19770831,20110328,None
002443.SZ,20221230,冯耀荣,M,董事会成员,独立董事,博士,中国,196009,20191227,None
002443.SZ,20210310,沈百方,M,高管,副总经理,专科,中国,1962,20180419,20210308
002443.SZ,20201121,封堃,M,董事会成员,董事,本科,中国,1984,20170908,20201120
002443.SZ,20201121,封堃,M,董事会成员,副董事长,本科,中国,1984,20170908,20201120
002443.SZ,20191228,高闯,M,董事会成员,独立董事,博士,中国,1953,20161212,20221228
002443.SZ,20191228,高闯,M,委员会成员,提名委员会委员,博士,中国,1953,20161212,20221228
002443.SZ,20191228,高闯,M,委员会成员,提名委员会召集人,博士,中国,1953,20161212,20221228
002443.SZ,20191228,高闯,M,委员会成员,战略委员会委员,博士,中国,1953,20161212,20221228
002443.SZ,20191228,高闯,M,委员会成员,审计委员会委员,博士,中国,1953,20161212,20221228
002443.SZ,20191228,马原,M,董事会成员,董事,本科,中国,1982,20171012,20221228
002443.SZ,20191228,顾苏民,M,董事会成员,董事,本科,中国,1962,20080826,20221228
002443.SZ,20191228,钱银华,M,监事,职工监事,专科,中国,196303,20080826,20221227
002443.SZ,20191228,钱银华,M,监事,监事会主席,专科,中国,196303,20140425,20221227
002443.SZ,20191228,梁飞媛,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196511,20161212,20221228
002443.SZ,20191228,梁飞媛,F,董事会成员,独立董事,硕士,中国,196511,20161212,20221228
002443.SZ,20191228,梁飞媛,F,委员会成员,审计委员会委员,硕士,中国,196511,20161212,20221228
002443.SZ,20191228,梁飞媛,F,委员会成员,审计委员会召集人,硕士,中国,196511,20161212,20221228
002443.SZ,20191228,孙进峰,M,委员会成员,审计委员会委员,硕士,中国,1986,20170908,20221228
002443.SZ,20190615,钱利雄,M,高管,副总经理,高中,中国,1964,20140127,20190614
002443.SZ,20180622,汤晓英,F,监事,监事,专科,中国,1970,20140520,20180621
002443.SZ,20180622,李宇奇,M,监事,监事,本科,中国,1991,20170908,20180621
