ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600501.SH,20240720,张久利,,董事会成员,董事,硕士,中国,196712,20240719,None
600501.SH,20240712,文树梁,M,高管,法定代表人,博士,中国,197112,20240711,None
600501.SH,20240712,文树梁,M,高管,代法定代表人,博士,中国,197112,20230805,20240711
600501.SH,20240113,顾冶青,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198104,20211013,None
600501.SH,20240113,顾冶青,F,委员会成员,提名委员会委员,硕士,中国,198104,20211013,None
600501.SH,20240113,顾冶青,F,委员会成员,提名委员会主任,硕士,中国,198104,20211013,None
600501.SH,20240113,顾冶青,F,委员会成员,审计委员会委员,硕士,中国,198104,20230629,None
600501.SH,20240113,陈甦平,M,委员会成员,战略委员会委员,专科,中国,196405,20240112,None
600501.SH,20240113,陈甦平,M,委员会成员,审计委员会委员,专科,中国,196405,20230629,None
600501.SH,20240113,王毓敏,F,委员会成员,薪酬与考核委员会委员,本科,中国,196502,20240112,None
600501.SH,20240113,王毓敏,F,委员会成员,战略委员会委员,本科,中国,196502,20230629,None
600501.SH,20240113,王毓敏,F,委员会成员,审计委员会委员,本科,中国,196502,20230629,None
600501.SH,20240113,文树梁,M,委员会成员,提名委员会委员,博士,中国,197112,20230629,None
600501.SH,20240113,文树梁,M,委员会成员,战略委员会委员,博士,中国,197112,20171027,None
600501.SH,20240113,文树梁,M,委员会成员,战略委员会主任,博士,中国,197112,20240112,None
600501.SH,20240113,姜绍英,F,委员会成员,薪酬与考核委员会委员,本科,中国,197209,20240112,None
600501.SH,20240113,姜绍英,F,委员会成员,提名委员会委员,本科,中国,197209,20240112,None
600501.SH,20240113,姜绍英,F,委员会成员,战略委员会委员,本科,中国,197209,20240112,None
600501.SH,20240113,姜绍英,F,委员会成员,审计委员会委员,本科,中国,197209,20240112,None
600501.SH,20240113,姜绍英,F,委员会成员,审计委员会主任,本科,中国,197209,20240112,None
600501.SH,20240113,姚昌文,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197009,20230629,None
600501.SH,20240113,姚昌文,M,委员会成员,提名委员会委员,硕士,中国,197009,20240112,None
600501.SH,20240113,叶青,M,委员会成员,薪酬与考核委员会委员,博士,中国,198406,20211013,None
600501.SH,20240113,叶青,M,委员会成员,薪酬与考核委员会主任,博士,中国,198406,20211013,None
600501.SH,20240113,叶青,M,委员会成员,提名委员会委员,博士,中国,198406,20230629,None
600501.SH,20240113,叶青,M,委员会成员,战略委员会委员,博士,中国,198406,20240112,None
600501.SH,20240113,叶青,M,委员会成员,审计委员会委员,博士,中国,198406,20211013,None
600501.SH,20240103,姜绍英,F,董事会成员,独立董事,本科,中国,197209,20240102,None
600501.SH,20240103,卢光武,M,委员会成员,薪酬与考核委员会委员,本科,中国,196811,20230629,20240102
600501.SH,20240103,卢光武,M,董事会成员,独立董事,本科,中国,196811,20161223,20240102
600501.SH,20240103,卢光武,M,委员会成员,提名委员会委员,本科,中国,196811,20161223,20240102
600501.SH,20240103,卢光武,M,委员会成员,战略委员会委员,本科,中国,196811,20211013,20240102
600501.SH,20240103,卢光武,M,委员会成员,审计委员会委员,本科,中国,196811,20161223,20240102
600501.SH,20240103,卢光武,M,委员会成员,审计委员会主任,本科,中国,196811,20161223,20240102
600501.SH,20231226,杜江红,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196406,20230629,20231226
600501.SH,20231226,杜江红,F,董事会成员,董事,硕士,中国,196406,20211013,20231226
600501.SH,20231226,杜江红,F,委员会成员,战略委员会委员,硕士,中国,196406,20230629,20231226
600501.SH,20230831,舒金龙,M,监事,监事会主席,硕士,中国,196305,20210525,20230830
600501.SH,20230831,舒金龙,M,监事,监事,硕士,中国,196305,20210525,20230830
600501.SH,20230831,卢克南,M,监事,监事会主席,硕士,中国,196707,20230830,None
600501.SH,20230831,卢克南,M,监事,监事,硕士,中国,196707,20230830,None
600501.SH,20230805,冯杰鸿,M,董事会成员,董事长,硕士,中国,197805,20220525,20230805
600501.SH,20230805,冯杰鸿,M,董事会成员,董事,硕士,中国,197805,20220525,20230805
600501.SH,20230805,冯杰鸿,M,高管,法定代表人,硕士,中国,197805,20220525,20230805
600501.SH,20230805,冯杰鸿,M,委员会成员,提名委员会委员,硕士,中国,197805,20230629,20230805
600501.SH,20230805,冯杰鸿,M,委员会成员,战略委员会委员,硕士,中国,197805,20220525,20230805
600501.SH,20230805,冯杰鸿,M,委员会成员,战略委员会主任,硕士,中国,197805,20220525,20230805
600501.SH,20230630,陈甦平,M,委员会成员,薪酬与考核委员会委员,专科,中国,196405,20200828,20230629
600501.SH,20230630,杜江红,F,委员会成员,提名委员会委员,硕士,中国,196406,20211013,20230629
600501.SH,20230609,李春芳,M,高管,副总经理,硕士,中国,196804,20120720,20230609
600501.SH,20230601,陈以亮,M,董事会成员,董事,,中国,197708,20200630,20230531
600501.SH,20230601,陈以亮,M,委员会成员,审计委员会委员,,中国,197708,20200828,20230531
600501.SH,20230601,姚昌文,M,董事会成员,董事,硕士,中国,197009,20230531,None
600501.SH,20230428,陈亚军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196304,20211013,20230427
600501.SH,20230428,陈亚军,M,董事会成员,董事,硕士,中国,196304,20211013,20230427
600501.SH,20221119,邓在春,M,监事,监事,硕士,中国,196303,20200630,20221119
600501.SH,20220526,薛亮,M,董事会成员,董事长,博士,中国,196302,20170804,20220525
600501.SH,20220526,薛亮,M,董事会成员,董事,博士,中国,196302,20161223,20220525
600501.SH,20220526,薛亮,M,高管,法定代表人,博士,中国,196302,20170804,20220525
600501.SH,20220526,薛亮,M,委员会成员,战略委员会委员,博士,中国,196302,20171027,20220525
600501.SH,20220526,薛亮,M,委员会成员,战略委员会主任,博士,中国,196302,20171027,20220525
