ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605287.SH,20240302,袁永林,M,高管,法定代表人,本科,中国,196901,20240301,None
605287.SH,20240302,袁永林,M,高管,总经理,本科,中国,196901,20240301,None
605287.SH,20240302,袁永林,M,高管,副总经理,本科,中国,196901,20210826,20240301
605287.SH,20240302,叶德才,M,高管,法定代表人,硕士,中国,196810,20190625,20240301
605287.SH,20240302,叶德才,M,高管,总经理,硕士,中国,196810,20190625,20240301
605287.SH,20231226,叶德才,M,委员会成员,审计委员会委员,硕士,中国,196810,20190626,20231225
605287.SH,20231208,王文静,F,高管,财务负责人,本科,中国,197408,20190625,20231206
605287.SH,20230726,刘晓一,M,委员会成员,ESG委员会委员,本科,中国,195111,20230724,20250529
605287.SH,20230411,卢民,M,董事会成员,董事,硕士,中国,196511,20190625,20230410
605287.SH,20220526,顾旭芬,F,委员会成员,薪酬与考核委员会委员,硕士,中国,194611,20190626,20250529
605287.SH,20220526,顾旭芬,F,委员会成员,薪酬与考核委员会主任,硕士,中国,194611,20220525,20250529
605287.SH,20220526,顾旭芬,F,董事会成员,独立董事,硕士,中国,194611,20190625,20250529
605287.SH,20220526,顾旭芬,F,委员会成员,提名委员会委员,硕士,中国,194611,20190626,20250529
605287.SH,20220526,顾旭芬,F,委员会成员,战略委员会委员,硕士,中国,194611,20190626,20250529
605287.SH,20220526,顾旭芬,F,委员会成员,审计委员会委员,硕士,中国,194611,20190626,20250529
605287.SH,20220526,顾旭芬,F,委员会成员,审计委员会主任,硕士,中国,194611,20220525,20250529
605287.SH,20220526,陈新,M,董事会成员,独立董事,专科,中国,195302,20190625,20250529
605287.SH,20220526,裴文杰,M,董事会成员,董事,本科,中国,196805,20190625,20250529
605287.SH,20220526,裴文杰,M,高管,副总经理,本科,中国,196805,20190625,20250529
605287.SH,20220526,刘晓一,M,委员会成员,薪酬与考核委员会委员,本科,中国,195111,20190626,20250529
605287.SH,20220526,刘晓一,M,董事会成员,独立董事,本科,中国,195111,20190625,20250529
605287.SH,20220526,刘晓一,M,委员会成员,提名委员会委员,本科,中国,195111,20190626,20250529
605287.SH,20220526,刘晓一,M,委员会成员,提名委员会主任,本科,中国,195111,20220525,20250529
605287.SH,20220526,刘晓一,M,委员会成员,战略委员会委员,本科,中国,195111,20190626,20250529
605287.SH,20220526,刘晓一,M,委员会成员,审计委员会委员,本科,中国,195111,20190626,20250529
605287.SH,20211014,刘彬,M,董事会成员,董事,专科,中国,197503,20190625,20211013
605287.SH,20211014,刘彬,M,高管,副总经理,专科,中国,197503,20190625,20211013
605287.SH,20210616,孙晓蕾,F,监事,监事会主席,专科,中国,198204,20190625,20220524
605287.SH,20210616,孙晓蕾,F,监事,监事,专科,中国,198204,20190625,20220524
605287.SH,20210616,周向阳,M,董事会成员,董事,硕士,中国,197508,20190625,20220524
