ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600390.SH,20230808,张子学,M,委员会成员,提名委员会委员,博士,中国,196808,20230517,None
600390.SH,20230808,张子学,M,委员会成员,提名委员会召集人,博士,中国,196808,20230517,None
600390.SH,20230808,张子学,M,委员会成员,审计委员会委员,博士,中国,196808,20230517,None
600390.SH,20230808,周敏,F,高管,总法律顾问,硕士,中国,198003,20220825,None
600390.SH,20230808,吴立宪,M,监事,监事,本科,中国,196307,20230807,None
600390.SH,20230808,何建增,M,监事,监事会主席,硕士,中国,196301,20230807,None
600390.SH,20230808,何建增,M,监事,监事,硕士,中国,196301,20230807,None
600390.SH,20230808,任建华,M,董事会成员,董事,硕士,中国,196311,20200527,None
600390.SH,20230808,任建华,M,委员会成员,战略委员会委员,硕士,中国,196311,20200527,None
600390.SH,20230720,顾杰,M,监事,职工监事,本科,中国,196610,20221119,None
600390.SH,20230720,董俊松,M,监事,职工监事,硕士,中国,197011,20221119,None
600390.SH,20230518,程凤朝,M,委员会成员,薪酬与考核委员会委员,博士,中国,195906,20190524,20230517
600390.SH,20230518,程凤朝,M,委员会成员,薪酬与考核委员会召集人,博士,中国,195906,20190524,20230517
600390.SH,20230518,程凤朝,M,董事会成员,独立董事,博士,中国,195906,20190520,20230517
600390.SH,20230518,程凤朝,M,委员会成员,提名委员会委员,博士,中国,195906,20190524,20230517
600390.SH,20230518,程凤朝,M,委员会成员,战略委员会委员,博士,中国,195906,20190524,20230517
600390.SH,20230518,程凤朝,M,委员会成员,审计委员会委员,博士,中国,195906,20190524,20230517
600390.SH,20230518,李明,M,委员会成员,薪酬与考核委员会委员,博士,中国,196611,20170517,20230517
600390.SH,20230518,李明,M,董事会成员,独立董事,博士,中国,196611,20170517,20230517
600390.SH,20230518,李明,M,委员会成员,提名委员会委员,博士,中国,196611,20170517,20230517
600390.SH,20230518,李明,M,委员会成员,审计委员会委员,博士,中国,196611,20170517,20230517
600390.SH,20230518,李明,M,委员会成员,审计委员会召集人,博士,中国,196611,20170517,20230517
600390.SH,20230518,单飞跃,M,委员会成员,薪酬与考核委员会委员,博士,中国,196507,20170517,20230517
600390.SH,20230518,单飞跃,M,董事会成员,独立董事,博士,中国,196507,20170517,20230517
600390.SH,20230518,单飞跃,M,委员会成员,提名委员会委员,博士,中国,196507,20170517,20230517
600390.SH,20230518,单飞跃,M,委员会成员,提名委员会召集人,博士,中国,196507,20170517,20230517
600390.SH,20230518,单飞跃,M,委员会成员,审计委员会委员,博士,中国,196507,20170517,20230517
600390.SH,20230223,王晓东,M,高管,副总经理,硕士,中国,196212,20170517,20230222
600390.SH,20221119,董岩,M,监事,职工监事,本科,中国,197903,20200528,20221119
600390.SH,20221119,吕静,F,监事,职工监事,硕士,中国,197812,20170517,20221119
600390.SH,20220826,周敏,F,高管,董事会秘书,硕士,中国,198003,20200929,20220825
600390.SH,20220708,莫春雷,M,董事会成员,董事,硕士,中国,196708,20170517,20220708
600390.SH,20220708,莫春雷,M,委员会成员,战略委员会委员,硕士,中国,196708,20170517,20220708
600390.SH,20220519,高红飞,M,高管,副总经理,硕士,中国,196209,20170517,20220517
600390.SH,20220519,樊玉雯,F,高管,财务总监,硕士,中国,196711,20170517,20220517
600390.SH,20220519,樊玉雯,F,其他,总法律顾问,硕士,中国,196711,20191008,20220517
600390.SH,20220519,樊玉雯,F,高管,副总经理,硕士,中国,196711,20170517,20220517
600390.SH,20220322,刘国威,M,高管,副总经理,硕士,中国,197007,20170517,20220321
600390.SH,20210330,任珠峰,M,董事会成员,董事长,博士,中国,197009,20170517,20210330
600390.SH,20210330,任珠峰,M,董事会成员,董事,博士,中国,197009,20170517,20210330
600390.SH,20210330,任珠峰,M,委员会成员,提名委员会委员,博士,中国,197009,20170517,20210330
600390.SH,20210330,任珠峰,M,委员会成员,战略委员会委员,博士,中国,197009,20170517,20210330
600390.SH,20210330,任珠峰,M,委员会成员,战略委员会召集人,博士,中国,197009,20170517,20210330
600390.SH,20210330,任珠峰,M,委员会成员,审计委员会委员,博士,中国,197009,20170517,20210330
600390.SH,20210210,肖斌,M,其他,董事会证券事务代表,硕士,中国,198404,20180829,20210209
600390.SH,20200930,郭泽林,M,高管,董事会秘书,博士,中国,198812,20180518,20200929
600390.SH,20200528,闫立军,M,监事,监事,本科,中国,196101,20200527,20230807
600390.SH,20200528,杜维吾,M,监事,监事会主席,硕士,中国,196511,20200527,20230807
600390.SH,20200528,杜维吾,M,监事,监事,硕士,中国,196511,20200527,20230807
600390.SH,20200528,唐小金,M,监事,监事,本科,中国,196202,20200527,20230807
600390.SH,20200528,吴立宪,M,董事会成员,董事,本科,中国,196307,20200527,20230807
600390.SH,20200528,吴立宪,M,委员会成员,审计委员会委员,本科,中国,196307,20200527,20230807
600390.SH,20200528,刘毅,M,董事会成员,董事,硕士,中国,196007,20200527,20230807
600390.SH,20200528,刘毅,M,委员会成员,提名委员会委员,硕士,中国,196007,20200527,20230807
600390.SH,20191009,赵立功,M,高管,副总经理,硕士,中国,197108,20180829,20191008
600390.SH,20191009,任珠峰,M,高管,法定代表人,博士,中国,197009,20170517,20191008
600390.SH,20191009,任珠峰,M,高管,总经理,博士,中国,197009,20170517,20191008
600390.SH,20190521,管涛,M,委员会成员,薪酬与考核委员会委员,博士,中国,197011,20170517,20190520
600390.SH,20190521,管涛,M,委员会成员,薪酬与考核委员会召集人,博士,中国,197011,20170517,20190520
600390.SH,20190521,管涛,M,董事会成员,独立董事,博士,中国,197011,20170517,20190520
600390.SH,20190521,管涛,M,委员会成员,提名委员会委员,博士,中国,197011,20170517,20190520
600390.SH,20190521,管涛,M,委员会成员,战略委员会委员,博士,中国,197011,20170517,20190520
600390.SH,20190521,管涛,M,委员会成员,审计委员会委员,博士,中国,197011,20170517,20190520
600390.SH,20180519,李淼,M,高管,董事会秘书,本科,中国,197408,20150827,20180518
600390.SH,20180209,胡柳泉,M,监事,职工监事,本科,中国,1969,20170517,20180208
600390.SH,20180209,周敏,F,监事,职工监事,硕士,中国,198003,20180208,20200527
