ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600177.SH,20240523,郑直,M,监事,监事,本科,,1992,20240522,None
600177.SH,20240430,邵洪峰,M,高管,副总裁,硕士,中国,1970,20230523,20240430
600177.SH,20240430,葛鑫虎,M,监事,监事,本科,中国,1998,20220516,20240426
600177.SH,20240430,杨和建,M,高管,财务总监,本科,中国,1964,20200520,20240426
600177.SH,20240430,朱吉男,M,高管,财务总监,硕士,,1976,20240426,None
600177.SH,20240430,曹雨超,M,其他,董事会证券事务代表,硕士,,1997,20240426,None
600177.SH,20240430,刘新宇,F,高管,副总裁,硕士,中国,1974,20240430,None
600177.SH,20230524,陈育雄,M,董事会成员,董事,本科,中国,1973,20230523,None
600177.SH,20230524,邱妘,F,董事会成员,独立董事,硕士,中国,1963,20230523,None
600177.SH,20230524,邱妘,F,委员会成员,战略委员会委员,硕士,中国,1963,20230523,None
600177.SH,20230524,邱妘,F,委员会成员,审计委员会委员,硕士,中国,1963,20230523,None
600177.SH,20230524,虞赛娜,F,其他,董事会证券事务代表,本科,中国,1988,20200520,None
600177.SH,20230524,胡纲高,M,高管,副总裁,硕士,中国,1973,20180706,None
600177.SH,20230524,杨百寅,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20200520,None
600177.SH,20230524,杨百寅,M,委员会成员,薪酬与考核委员会主任,博士,中国,1962,20200520,None
600177.SH,20230524,杨百寅,M,董事会成员,独立董事,博士,中国,1962,20200520,None
600177.SH,20230524,杨百寅,M,委员会成员,提名委员会委员,博士,中国,1962,20200520,None
600177.SH,20230524,杨百寅,M,委员会成员,提名委员会主任,博士,中国,1962,20200520,None
600177.SH,20230524,杨百寅,M,委员会成员,战略委员会委员,博士,中国,1962,20200520,None
600177.SH,20230524,杨珂,M,董事会成员,董事,本科,中国,1980,20200520,None
600177.SH,20230524,杨珂,M,委员会成员,战略委员会委员,本科,中国,1980,20200520,None
600177.SH,20230524,杨珂,M,委员会成员,审计委员会委员,本科,中国,1980,20230523,None
600177.SH,20230524,李寒穷,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20170519,None
600177.SH,20230524,李寒穷,F,董事会成员,董事,硕士,中国,1977,20110509,None
600177.SH,20230524,李寒穷,F,委员会成员,提名委员会委员,硕士,中国,1977,20170519,None
600177.SH,20230524,李寒穷,F,委员会成员,战略委员会委员,硕士,中国,1977,20160428,None
600177.SH,20230524,李寒穷,F,高管,总裁,硕士,中国,1977,20230523,None
600177.SH,20230524,李寒穷,F,董事会成员,副董事长,硕士,中国,1977,20170519,None
600177.SH,20230524,李如成,M,董事会成员,董事长,专科,中国,1951,19990409,None
600177.SH,20230524,李如成,M,董事会成员,董事,专科,中国,1951,19990409,None
600177.SH,20230524,李如成,M,高管,法定代表人,专科,中国,1951,19990409,None
600177.SH,20230524,李如成,M,委员会成员,战略委员会委员,专科,中国,1951,20110509,None
600177.SH,20230524,李如成,M,委员会成员,战略委员会主任,专科,中国,1951,20110509,None
600177.SH,20230524,徐鹏,M,董事会成员,董事,本科,中国,1987,20190520,None
600177.SH,20230524,徐鹏,M,高管,执行总裁,本科,中国,1987,20230523,None
600177.SH,20230524,徐鹏,M,委员会成员,战略委员会委员,本科,中国,1987,20200520,None
600177.SH,20230524,吕长江,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20200520,None
600177.SH,20230524,吕长江,M,董事会成员,独立董事,博士,中国,1965,20200520,None
600177.SH,20230524,吕长江,M,委员会成员,提名委员会委员,博士,中国,1965,20200520,None
600177.SH,20230524,吕长江,M,委员会成员,审计委员会委员,博士,中国,1965,20200520,None
600177.SH,20230524,吕长江,M,委员会成员,审计委员会主任,博士,中国,1965,20200520,None
600177.SH,20230524,冯隽,F,高管,董事会秘书,硕士,中国,1983,20230523,None
600177.SH,20211211,李佩国,M,监事,监事,专科,中国,1973,20210520,20211210
600177.SH,20211127,邵洪峰,M,高管,总经理,硕士,中国,1970,20211127,20230523
600177.SH,20211127,邵洪峰,M,高管,副总经理,硕士,中国,1970,20180830,20211127
600177.SH,20211127,章凯栋,M,高管,副总经理,硕士,中国,1983,20190426,20211127
600177.SH,20211127,李寒穷,F,高管,总经理,硕士,中国,1977,20190426,20211127
600177.SH,20200912,李如祥,M,监事,监事长,,中国,1956,20140414,20200910
600177.SH,20200912,李如祥,M,监事,监事,,中国,1956,20140414,20200910
600177.SH,20200521,胡纲高,M,董事会成员,董事,硕士,中国,1973,20170519,20230523
600177.SH,20200521,胡纲高,M,委员会成员,审计委员会委员,硕士,中国,1973,20200520,20230523
600177.SH,20200521,杨和建,M,高管,副总经理,本科,中国,1964,20200520,20230523
600177.SH,20200521,宋向前,M,董事会成员,独立董事,博士,中国,1971,20200520,20230523
600177.SH,20200521,宋向前,M,委员会成员,战略委员会委员,博士,中国,1971,20200520,20230523
600177.SH,20200521,宋向前,M,委员会成员,审计委员会委员,博士,中国,1971,20200520,20230523
