ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301209.SZ,20231109,马承志,M,委员会成员,薪酬与考核委员会委员,专科,中国,1978,20231109,None
301209.SZ,20231109,马承志,M,董事会成员,董事,专科,中国,1978,20201115,None
301209.SZ,20231109,马承志,M,高管,总经理,专科,中国,1978,20230817,None
301209.SZ,20231109,程丽娟,F,高管,董事会秘书,中职,中国,1970,20230817,None
301209.SZ,20231109,王赫,M,监事,监事,本科,中国,1976,20230628,None
301209.SZ,20231109,沈永嘉,M,委员会成员,薪酬与考核委员会委员,博士,中国,1953,20201115,None
301209.SZ,20231109,沈永嘉,M,董事会成员,独立董事,博士,中国,1953,20201115,None
301209.SZ,20231109,沈永嘉,M,委员会成员,提名委员会委员,博士,中国,1953,20201115,None
301209.SZ,20231109,沈永嘉,M,委员会成员,提名委员会主任,博士,中国,1953,20201115,None
301209.SZ,20231109,沈永嘉,M,委员会成员,战略委员会委员,博士,中国,1953,20201115,None
301209.SZ,20231109,沈永嘉,M,委员会成员,审计委员会委员,博士,中国,1953,20201115,None
301209.SZ,20231109,李美,,其他,董事会证券事务代表,本科,中国,1981,20231109,None
301209.SZ,20231109,李秀梅,F,董事会成员,董事长,硕士,中国,1968,20201115,None
301209.SZ,20231109,李秀梅,F,董事会成员,董事,硕士,中国,1968,20201115,None
301209.SZ,20231109,李秀梅,F,委员会成员,提名委员会委员,硕士,中国,1968,20201115,None
301209.SZ,20231109,李秀梅,F,委员会成员,战略委员会委员,硕士,中国,1968,20201115,None
301209.SZ,20231109,李秀梅,F,委员会成员,战略委员会主任,硕士,中国,1968,20231109,None
301209.SZ,20231109,李玺田,M,董事会成员,董事,硕士,中国,1995,20201115,None
301209.SZ,20231109,李玺田,M,委员会成员,审计委员会委员,硕士,中国,1995,20231109,None
301209.SZ,20231109,姜芳,F,高管,财务总监,中职,中国,1969,20201115,None
301209.SZ,20231109,姜欣,M,委员会成员,薪酬与考核委员会委员,博士,中国,1961,20201115,None
301209.SZ,20231109,姜欣,M,委员会成员,薪酬与考核委员会主任,博士,中国,1961,20201115,None
301209.SZ,20231109,姜欣,M,董事会成员,独立董事,博士,中国,1961,20201115,None
301209.SZ,20231109,姜欣,M,委员会成员,提名委员会委员,博士,中国,1961,20201209,None
301209.SZ,20231109,姜欣,M,委员会成员,战略委员会委员,博士,中国,1961,20201115,None
301209.SZ,20231109,姜欣,M,委员会成员,审计委员会委员,博士,中国,1961,20201115,None
301209.SZ,20231109,姜欣,M,委员会成员,审计委员会主任,博士,中国,1961,20201115,None
301209.SZ,20231109,刘德胜,M,监事,监事会主席,专科,中国,1967,20230628,None
301209.SZ,20231109,刘德胜,M,监事,监事,专科,中国,1967,20201115,None
301209.SZ,20231025,李延举,M,监事,职工监事,专科,中国,1970,20201115,None
301209.SZ,20230818,马承志,M,高管,董事会秘书,专科,中国,1978,20201115,20230817
301209.SZ,20230818,李秀梅,F,高管,总经理,硕士,中国,1968,20201115,20230817
301209.SZ,20230628,程丽娟,F,监事,监事会主席,中职,中国,1970,20201115,20230628
301209.SZ,20230628,程丽娟,F,监事,监事,中职,中国,1970,20201115,20230628
301209.SZ,20220228,马承志,M,委员会成员,审计委员会委员,专科,中国,1978,20201115,20231109
301209.SZ,20220228,马承志,M,高管,副总经理,专科,中国,1978,20201115,20230817
301209.SZ,20220228,闫永海,M,核心技术人员,技术部经理,硕士,中国,1987,20201115,None
301209.SZ,20220228,窦百超,M,核心技术人员,高级实验员,本科,中国,1990,20201115,None
301209.SZ,20220228,程丽娟,F,其他,行政总监,中职,中国,1970,20201115,None
301209.SZ,20220228,王赫,M,核心技术人员,研发部经理,本科,中国,1976,20201115,None
301209.SZ,20220228,王健,M,核心技术人员,质量管理部总监,专科,中国,1970,20201115,None
301209.SZ,20220228,王健,M,核心技术人员,技术副总监,专科,中国,1970,20201115,None
301209.SZ,20220228,沈永嘉,M,委员会成员,战略委员会主任,博士,中国,1953,20201115,20231109
301209.SZ,20220228,李秀梅,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20201115,20231109
301209.SZ,20220228,李秀梅,F,高管,法定代表人,硕士,中国,1968,20201115,None
301209.SZ,20220228,李延举,M,其他,车间主任,专科,中国,1970,20201115,None
301209.SZ,20220228,季维,F,核心技术人员,技术总监,本科,中国,1957,20201115,None
301209.SZ,20220228,刘德胜,M,其他,生产总监,专科,中国,1967,20201115,None
