ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600376.SH,20240712,王奥,F,高管,总会计师,本科,中国,198407,20240711,None
600376.SH,20240712,王奥,F,高管,副总会计师,本科,中国,198407,20230627,20240711
600376.SH,20240712,李捷,M,高管,常务副总经理,本科,中国,197009,20210521,None
600376.SH,20240712,李岩(小),M,高管,副总经理,硕士,,198207,20240711,None
600376.SH,20240712,娄涛,M,高管,副总经理,硕士,,197712,20240711,None
600376.SH,20240618,王艳茹,F,委员会成员,薪酬与考核委员会委员,博士,中国,197005,20240617,None
600376.SH,20240618,王艳茹,F,委员会成员,提名委员会委员,博士,中国,197005,20240617,None
600376.SH,20240618,王艳茹,F,委员会成员,审计委员会委员,博士,中国,197005,20240617,None
600376.SH,20240618,王艳茹,F,委员会成员,审计委员会主任,博士,中国,197005,20240617,None
600376.SH,20240529,王艳茹,F,董事会成员,独立董事,博士,中国,197005,20240528,None
600376.SH,20240529,屠楚文,M,董事会成员,董事,硕士,中国,197810,20240528,None
600376.SH,20240529,孙茂竹,M,委员会成员,薪酬与考核委员会委员,博士,中国,195902,20180517,20240528
600376.SH,20240529,孙茂竹,M,董事会成员,独立董事,博士,中国,195902,20180510,20240528
600376.SH,20240529,孙茂竹,M,委员会成员,提名委员会委员,博士,中国,195902,20180517,20240528
600376.SH,20240529,孙茂竹,M,委员会成员,审计委员会委员,博士,中国,195902,20180517,20240528
600376.SH,20240529,孙茂竹,M,委员会成员,审计委员会主任,博士,中国,195902,20180517,20240528
600376.SH,20240521,高士尧,F,高管,董事会秘书,硕士,中国,198206,20240515,None
600376.SH,20240521,李岩(大),M,高管,代董事会秘书,本科,中国,196904,20240229,20240515
600376.SH,20240302,高士尧,F,高管,代董事会秘书,硕士,中国,198206,20231204,20240229
600376.SH,20240302,赵龙节,M,高管,代总会计师,博士,中国,197009,20230608,20240229
600376.SH,20240302,王奥,F,高管,财务负责人,本科,中国,198407,20240229,None
600376.SH,20240227,李灏,M,董事会成员,董事,硕士,中国,198212,20210805,20240226
600376.SH,20231205,王怡,M,高管,董事会秘书,硕士,中国,196702,20080220,20231204
600376.SH,20231028,王怡,M,高管,总经理助理,硕士,中国,196702,20231026,None
600376.SH,20230811,秦虹,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196301,20230809,None
600376.SH,20230811,秦虹,F,董事会成员,独立董事,硕士,中国,196301,20230809,None
600376.SH,20230811,秦虹,F,委员会成员,提名委员会委员,硕士,中国,196301,20230809,None
600376.SH,20230811,秦虹,F,委员会成员,投资委员会委员,硕士,中国,196301,20230809,None
600376.SH,20230811,秦虹,F,委员会成员,战略委员会委员,硕士,中国,196301,20230809,None
600376.SH,20230629,高士尧,F,高管,总法律顾问,硕士,中国,198206,20210521,None
600376.SH,20230629,阮庆革,M,委员会成员,投资委员会委员,硕士,中国,196910,20151230,None
