ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601992.SH,20201231,姜英武,M,高管,副总经理,本科,中国,196610,20161026,20201230
601992.SH,20201127,庄振国,M,监事,职工监事,本科,中国,196307,20170627,20201127
601992.SH,20200822,郭燕明,M,董事会成员,职工董事,本科,中国,196201,20170627,20200820
601992.SH,20200822,郭燕明,M,监事,职工监事,本科,中国,196201,20200821,20210324
601992.SH,20200822,郭燕明,M,监事,监事会主席,本科,中国,196201,20200821,20210324
601992.SH,20200822,郭燕明,M,委员会成员,审计委员会委员,本科,中国,196201,20170815,20200820
601992.SH,20200822,裴英,M,监事,监事会主席,本科,中国,196001,20181016,20200821
601992.SH,20200822,裴英,M,监事,监事,本科,中国,196001,20181016,20200821
601992.SH,20200822,张启承,M,监事,职工监事,硕士,中国,196601,20200821,20210324
601992.SH,20200822,姜德义,M,董事会成员,董事长,博士,中国,196402,20150701,20200821
601992.SH,20200822,姜德义,M,高管,法定代表人,博士,中国,196402,20150701,20200821
601992.SH,20200822,姜德义,M,委员会成员,投资委员会委员,博士,中国,196402,20121026,20200821
601992.SH,20200822,姜德义,M,委员会成员,投资委员会主任,博士,中国,196402,20150701,20200821
601992.SH,20200822,姜德义,M,董事会成员,执行董事,博士,中国,196402,20090428,20200821
601992.SH,20200822,姜德义,M,委员会成员,战略委员会委员,博士,中国,196402,20121026,20200821
601992.SH,20200822,姜德义,M,委员会成员,战略委员会主任,博士,中国,196402,20150701,20200821
601992.SH,20200410,张晓兵,M,高管,总经理助理,硕士,中国,196205,20151127,20200408
601992.SH,20190524,王志成,M,监事,监事,本科,中国,196207,20170815,20190523
601992.SH,20181227,曾劲,M,委员会成员,投资委员会委员,博士,中国,197002,20181016,20181226
601992.SH,20181227,曾劲,M,董事会成员,执行董事,博士,中国,197002,20170815,20181226
601992.SH,20181227,曾劲,M,委员会成员,战略委员会委员,博士,中国,197002,20170815,20181226
601992.SH,20181227,曾劲,M,高管,总经理,博士,中国,197002,20160805,20181226
601992.SH,20181017,魏伟峰,M,委员会成员,薪酬与考核委员会委员,博士,中国香港,1962,20151127,20210511
601992.SH,20181017,魏伟峰,M,董事会成员,独立董事,博士,中国香港,1962,20151127,20210511
601992.SH,20181017,魏伟峰,M,委员会成员,提名委员会委员,博士,中国香港,1962,20151127,20210511
601992.SH,20181017,魏伟峰,M,委员会成员,投资委员会委员,博士,中国香港,1962,20151127,20210511
601992.SH,20181017,魏伟峰,M,委员会成员,战略委员会委员,博士,中国香港,1962,20151127,20210511
601992.SH,20181017,魏伟峰,M,委员会成员,审计委员会委员,博士,中国香港,1962,20151127,20210511
601992.SH,20181017,薛春雷,M,董事会成员,董事,本科,中国,197105,20181016,20210511
601992.SH,20181017,薛春雷,M,委员会成员,审计委员会委员,本科,中国,197105,20181016,20210511
601992.SH,20181017,田利辉,M,委员会成员,薪酬与考核委员会委员,博士,中国,197311,20151127,20210511
601992.SH,20181017,田利辉,M,董事会成员,独立董事,博士,中国,197311,20151127,20210511
601992.SH,20181017,田利辉,M,委员会成员,提名委员会委员,博士,中国,197311,20151127,20210511
601992.SH,20181017,田利辉,M,委员会成员,投资委员会委员,博士,中国,197311,20151127,20210511
601992.SH,20181017,田利辉,M,委员会成员,战略委员会委员,博士,中国,197311,20151127,20210511
601992.SH,20181017,田利辉,M,委员会成员,审计委员会委员,博士,中国,197311,20151127,20210511
601992.SH,20181017,田利辉,M,委员会成员,审计委员会主任,博士,中国,197311,20151127,20210511
601992.SH,20181017,王光进,M,委员会成员,薪酬与考核委员会委员,博士,中国,196004,20151127,20210511
601992.SH,20181017,王光进,M,委员会成员,薪酬与考核委员会主任,博士,中国,196004,20151127,20210511
601992.SH,20181017,王光进,M,董事会成员,独立董事,博士,中国,196004,20151127,20210511
601992.SH,20181017,王光进,M,委员会成员,提名委员会委员,博士,中国,196004,20140807,20210511
601992.SH,20181017,王光进,M,委员会成员,提名委员会主任,博士,中国,196004,20151127,20210511
601992.SH,20181017,王光进,M,委员会成员,投资委员会委员,博士,中国,196004,20151127,20210511
601992.SH,20181017,王光进,M,委员会成员,战略委员会委员,博士,中国,196004,20140807,20210511
601992.SH,20181017,王光进,M,委员会成员,审计委员会委员,博士,中国,196004,20140807,20210511
601992.SH,20181017,唐钧,M,委员会成员,薪酬与考核委员会委员,博士,中国,197803,20151127,20210511
601992.SH,20181017,唐钧,M,董事会成员,独立董事,博士,中国,197803,20151127,20210511
601992.SH,20181017,唐钧,M,委员会成员,提名委员会委员,博士,中国,197803,20151127,20210511
601992.SH,20181017,唐钧,M,委员会成员,投资委员会委员,博士,中国,197803,20151127,20210511
601992.SH,20181017,唐钧,M,委员会成员,战略委员会委员,博士,中国,197803,20151127,20210511
601992.SH,20181017,唐钧,M,委员会成员,审计委员会委员,博士,中国,197803,20151127,20210511
601992.SH,20180830,蒋毓,F,监事,职工监事,硕士,中国,197702,20180830,20210324
601992.SH,20180830,张国良,M,监事,职工监事,本科,中国,196301,20170627,20210324
601992.SH,20180830,张启承,M,监事,职工监事,硕士,中国,196601,20170627,20180830
601992.SH,20180830,宋立峰,F,监事,职工监事,本科,中国,197408,20180830,20210324
