ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000977.SZ,20230718,王恩东,M,董事会成员,董事长,,中国,1966,20210611,20230717
000977.SZ,20230718,王恩东,M,董事会成员,董事,,中国,1966,20210609,20230717
000977.SZ,20230718,王恩东,M,委员会成员,战略与可持续发展委员会委员,,中国,1966,20210611,20230717
000977.SZ,20230718,王恩东,M,委员会成员,战略与可持续发展委员会主任,,中国,1966,20210611,20230717
000977.SZ,20230718,彭震,M,董事会成员,董事长,本科,中国,1972,20230717,None
000977.SZ,20230718,彭震,M,委员会成员,战略与可持续发展委员会委员,本科,中国,1972,20230717,None
000977.SZ,20230718,彭震,M,委员会成员,战略与可持续发展委员会主任,本科,中国,1972,20230717,None
000977.SZ,20230718,彭震,M,董事会成员,副董事长,本科,中国,1972,20171129,20230717
000977.SZ,20230513,黄家明,M,高管,副总经理,本科,中国,1975,20200508,None
000977.SZ,20230513,马丽,F,监事,监事长,本科,中国,1976,20200914,None
000977.SZ,20230513,马丽,F,监事,监事,本科,中国,1976,20200914,None
000977.SZ,20230513,郑雅慧,F,其他,董事会证券事务代表,硕士,中国,1990,20230512,None
000977.SZ,20230513,胡雷钧,M,高管,首席技术官,,中国,1971,20230411,None
000977.SZ,20230513,胡雷钧,M,董事会成员,董事,,中国,1971,20221222,None
000977.SZ,20230513,胡雷钧,M,董事会成员,副董事长,,中国,1971,20221226,None
000977.SZ,20230513,王爱国,M,董事会成员,独立董事,博士,中国,1964,20200508,None
000977.SZ,20230513,王爱国,M,委员会成员,提名委员会委员,博士,中国,1964,20200508,None
000977.SZ,20230513,彭震,M,董事会成员,董事,本科,中国,1972,20171103,None
000977.SZ,20230513,彭震,M,委员会成员,提名委员会委员,本科,中国,1972,20171129,None
000977.SZ,20230513,宋晓锋,M,监事,职工监事,博士,中国,1981,20151231,None
000977.SZ,20230513,孔亮,M,高管,副总经理,,中国,1966,20120828,None
000977.SZ,20230513,刘培德,M,董事会成员,独立董事,博士,中国,1966,20221222,None
000977.SZ,20230513,刘军,M,高管,副总经理,硕士,中国,1973,20200508,None
000977.SZ,20230412,赵震,M,高管,副总经理,硕士,中国,,20180404,20230301
000977.SZ,20221227,胡雷钧,M,高管,副总经理,,中国,1971,20110323,20221226
000977.SZ,20221207,袁安军,M,董事会成员,董事,,中国,1969,20130508,20221206
000977.SZ,20220827,王恩东,M,委员会成员,薪酬与考核委员会委员,,中国,1966,20210611,20220826
000977.SZ,20220827,彭震,M,委员会成员,战略与可持续发展委员会委员,本科,中国,1972,20171129,20220826
000977.SZ,20220827,彭震,M,委员会成员,审计委员会委员,本科,中国,1972,20171129,20220826
000977.SZ,20220409,张宏,M,高管,董事会秘书,,中国,1985,20190422,20220407
000977.SZ,20220409,吴龙,M,董事会成员,董事,本科,中国,197509,20200508,20220407
000977.SZ,20210615,彭震,M,董事会成员,代董事长,本科,中国,1972,20210520,20210611
000977.SZ,20210610,彭震,M,高管,法定代表人,本科,中国,1972,20210609,None
000977.SZ,20210610,张磊,M,高管,法定代表人,硕士,中国,1963,20120914,20210609
000977.SZ,20210522,张磊,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20140418,20210520
000977.SZ,20210522,张磊,M,董事会成员,董事长,硕士,中国,1963,20120914,20210520
000977.SZ,20210522,张磊,M,董事会成员,董事,硕士,中国,1963,20120914,20210520
000977.SZ,20210522,张磊,M,委员会成员,战略委员会委员,硕士,中国,1963,20120914,20210520
000977.SZ,20210522,张磊,M,委员会成员,战略委员会主任,硕士,中国,1963,20120914,20210520
000977.SZ,20200915,王春生,M,监事,监事长,硕士,中国,1966,20130508,20200914
000977.SZ,20200915,王春生,M,监事,监事,硕士,中国,1966,20130508,20200914
000977.SZ,20200509,彭震,M,高管,首席执行官,本科,中国,1972,20171016,None
000977.SZ,20190423,李丰,M,高管,董事会秘书,本科,中国,1981,20091229,20190422
000977.SZ,20190216,陈志军,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20170210,20190215
000977.SZ,20190216,陈志军,M,董事会成员,独立董事,博士,中国,1965,20170210,20190215
000977.SZ,20190216,陈志军,M,委员会成员,提名委员会委员,博士,中国,1965,20170210,20190215
000977.SZ,20190216,陈志军,M,委员会成员,提名委员会主任,博士,中国,1965,20170210,20190215
000977.SZ,20190216,陈志军,M,委员会成员,战略委员会委员,博士,中国,1965,20170210,20190215
000977.SZ,20190216,陈志军,M,委员会成员,审计委员会委员,博士,中国,1965,20170210,20190215
000977.SZ,20180405,翟芳,F,高管,副总经理,本科,中国,1963,20130415,20180404
