ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688111.SH,20240321,赵美含,F,其他,董事会证券事务代表,硕士,中国,199204,20240320,None
688111.SH,20240321,潘磊,M,其他,董事会证券事务代表,本科,中国,198508,20201026,20240320
688111.SH,20240321,潘磊,M,高管,董事会秘书,本科,中国,198508,20240320,None
688111.SH,20240321,宋涛,M,高管,董事会秘书,本科,中国,197604,20170122,20240320
688111.SH,20240321,宋涛,M,高管,副总经理,本科,中国,197604,20170526,20240320
688111.SH,20220429,孙洪桥,M,监事,职工监事,硕士,中国,197309,20220323,None
688111.SH,20220429,姜志强,M,高管,副总经理,专科,中国,197505,20170526,20250604
688111.SH,20210430,宋涛,M,高管,财务负责人,本科,中国,197604,20170208,20210430
688111.SH,20210324,陈作涛,M,委员会成员,薪酬与考核委员会委员,本科,中国,197011,20170207,20220427
688111.SH,20210324,陈作涛,M,委员会成员,提名委员会委员,本科,中国,197011,20170207,20220427
688111.SH,20210324,邹涛,M,董事会成员,副董事长,本科,中国,197504,20200608,20210323
688111.SH,20210324,路鹏,M,委员会成员,薪酬与考核委员会委员,博士,美国,195508,20170207,20220427
688111.SH,20210324,路鹏,M,委员会成员,提名委员会委员,博士,美国,195508,20170207,20220427
688111.SH,20210324,路鹏,M,委员会成员,提名委员会召集人,博士,美国,195508,20170207,20220427
688111.SH,20210324,路鹏,M,委员会成员,战略委员会委员,博士,美国,195508,20170207,20220427
688111.SH,20210324,葛珂,M,委员会成员,薪酬与考核委员会委员,本科,中国,197304,20170207,20210323
688111.SH,20210324,葛珂,M,董事会成员,董事长,本科,中国,197304,20160724,20210323
688111.SH,20210324,葛珂,M,高管,法定代表人,本科,中国,197304,20160724,20210323
688111.SH,20210324,葛珂,M,委员会成员,提名委员会委员,本科,中国,197304,20170207,20210323
688111.SH,20210324,葛珂,M,委员会成员,战略委员会委员,本科,中国,197304,20170207,20210323
688111.SH,20210324,葛珂,M,委员会成员,战略委员会召集人,本科,中国,197304,20170207,20210323
688111.SH,20210324,曲静渊,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197208,20170207,20220427
688111.SH,20210324,曲静渊,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,197208,20170207,20220427
688111.SH,20210324,曲静渊,F,委员会成员,提名委员会委员,硕士,中国,197208,20170207,20220427
688111.SH,20210324,曲静渊,F,委员会成员,战略委员会委员,硕士,中国,197208,20170207,20220427
688111.SH,20200325,葛珂,M,高管,总经理,本科,中国,197304,20160724,20200324
688111.SH,20200325,章庆元,M,高管,副总经理,本科,中国,197708,20160724,20200324
688111.SH,20191030,陈作涛,M,董事会成员,独立董事,本科,中国,197011,20170207,20220427
688111.SH,20191030,陈作涛,M,委员会成员,审计委员会委员,本科,中国,197011,20170207,20220427
688111.SH,20191030,路鹏,M,董事会成员,独立董事,博士,美国,195508,20170207,20220427
688111.SH,20191030,路鹏,M,委员会成员,审计委员会委员,博士,美国,195508,20170207,20220427
688111.SH,20191030,肖玢,F,高管,副总经理,本科,中国,196403,20160724,20220427
688111.SH,20191030,章庆元,M,高管,首席运营官,本科,中国,197708,2018,None
688111.SH,20191030,曲静渊,F,董事会成员,独立董事,硕士,中国,197208,20170207,20220427
688111.SH,20191030,曲静渊,F,委员会成员,审计委员会委员,硕士,中国,197208,20170207,20220427
688111.SH,20191030,曲静渊,F,委员会成员,审计委员会召集人,硕士,中国,197208,20170207,20220427
688111.SH,20191030,张倩格,F,监事,职工监事,本科,中国,198309,20160724,20220427
688111.SH,20191030,张倩格,F,监事,监事会主席,本科,中国,198309,20160724,20220427
688111.SH,20191030,庄湧,M,监事,监事,硕士,中国澳门,198102,20160724,20220427
