ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601127.SH,20230523,黎明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20230522,None
601127.SH,20230523,黎明,M,董事会成员,独立董事,硕士,中国,1964,20220211,None
601127.SH,20230523,黎明,M,委员会成员,审计委员会委员,硕士,中国,1964,20220428,None
601127.SH,20230523,黎明,M,委员会成员,审计委员会召集人,硕士,中国,1964,20230522,None
601127.SH,20230523,黄其忠,M,高管,副总裁,本科,中国,197006,20230522,None
601127.SH,20230523,马成娟,F,其他,董事会证券事务代表,本科,中国,198804,20191111,None
601127.SH,20230523,申薇,F,高管,董事会秘书,硕士,中国,198205,20191111,None
601127.SH,20230523,申薇,F,董事会成员,董事,硕士,中国,198205,20230522,None
601127.SH,20230523,申薇,F,高管,副总裁,硕士,中国,198205,20230522,None
601127.SH,20230523,王平,M,高管,副总裁,本科,中国,197310,20230522,None
601127.SH,20230523,李玮,M,董事会成员,董事,硕士,中国,196501,20200610,None
601127.SH,20230523,李玮,M,委员会成员,战略委员会委员,硕士,中国,196501,20200619,None
601127.SH,20230523,李开国,M,委员会成员,薪酬与考核委员会委员,,中国,1962,20221205,None
601127.SH,20230523,李开国,M,委员会成员,薪酬与考核委员会召集人,,中国,1962,20221205,None
601127.SH,20230523,李开国,M,董事会成员,独立董事,,中国,1962,20221115,None
601127.SH,20230523,李开国,M,委员会成员,提名委员会委员,,中国,1962,20221205,None
601127.SH,20230523,李开国,M,委员会成员,提名委员会召集人,,中国,1962,20221205,None
601127.SH,20230523,李开国,M,委员会成员,战略委员会委员,,中国,1962,20221205,None
601127.SH,20230523,李开国,M,委员会成员,审计委员会委员,,中国,1962,20221205,None
601127.SH,20230523,景旭峰,M,董事会成员,独立董事,本科,中国,197006,20230522,None
601127.SH,20230523,张正萍,M,董事会成员,董事长,硕士,中国,198911,20201105,None
601127.SH,20230523,张正萍,M,董事会成员,董事,硕士,中国,198911,20201105,None
601127.SH,20230523,张正萍,M,高管,法定代表人,硕士,中国,198911,20201105,None
601127.SH,20230523,张正萍,M,委员会成员,战略委员会委员,硕士,中国,198911,20201105,None
601127.SH,20230523,张正萍,M,委员会成员,战略委员会召集人,硕士,中国,198911,20201105,None
601127.SH,20230523,张正萍,M,高管,总裁,硕士,中国,198911,20230522,None
601127.SH,20230523,张正源,M,董事会成员,董事,硕士,中国,198104,20200610,None
601127.SH,20230523,张正成,M,监事,监事会主席,硕士,中国,198508,20200619,None
601127.SH,20230523,张正成,M,监事,监事,硕士,中国,198508,20200610,None
601127.SH,20230523,张国林,M,董事会成员,独立董事,博士,中国,195505,20230522,None
601127.SH,20230523,张国林,M,委员会成员,提名委员会委员,博士,中国,195505,20230522,None
601127.SH,20230523,张国林,M,委员会成员,审计委员会委员,博士,中国,195505,20230522,None
601127.SH,20230523,张克邦,M,董事会成员,董事,硕士,中国,197408,20230522,None
601127.SH,20230523,康波,M,高管,副总裁,博士,中国,197512,20230522,None
601127.SH,20230523,尹先知,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196801,20230522,None
601127.SH,20230523,尹先知,M,董事会成员,董事,硕士,中国,196801,20230522,None
601127.SH,20230523,尹先知,M,高管,副总裁,硕士,中国,196801,20220711,None
601127.SH,20230523,尤峥,M,董事会成员,董事,硕士,中国,196804,20191115,None
601127.SH,20230523,周林,M,高管,首席技术官,硕士,中国,198009,20230522,None
601127.SH,20230523,周昌玲,M,董事会成员,董事,本科,中国,196810,20200610,None
601127.SH,20230523,刘联,F,高管,财务总监,硕士,中国,196711,20140620,None
601127.SH,20230523,刘联,F,高管,副总裁,硕士,中国,196711,20230522,None
601127.SH,20230429,宋运星,M,监事,职工监事,本科,中国,197211,20230427,None
601127.SH,20230429,况娟,F,监事,职工监事,硕士,中国,197311,20191104,20230427
601127.SH,20221116,付于武,M,委员会成员,薪酬与考核委员会委员,本科,中国,194502,20160912,20221115
601127.SH,20221116,付于武,M,委员会成员,薪酬与考核委员会召集人,本科,中国,194502,20160912,20221115
601127.SH,20221116,付于武,M,董事会成员,独立董事,本科,中国,194502,20160912,20221115
601127.SH,20221116,付于武,M,委员会成员,提名委员会委员,本科,中国,194502,20160912,20221115
601127.SH,20221116,付于武,M,委员会成员,提名委员会召集人,本科,中国,194502,20160912,20221115
601127.SH,20221116,付于武,M,委员会成员,战略委员会委员,本科,中国,194502,20160912,20221115
601127.SH,20221116,付于武,M,委员会成员,审计委员会委员,本科,中国,194502,20211018,20221115
601127.SH,20220430,刘凯湘,M,委员会成员,提名委员会委员,博士,中国,196412,20220428,20230522
601127.SH,20220212,赵万一,M,董事会成员,独立董事,硕士,中国,196304,20200610,20220211
601127.SH,20220212,赵万一,M,委员会成员,提名委员会委员,硕士,中国,196304,20200619,20220211
601127.SH,20220212,赵万一,M,委员会成员,审计委员会委员,硕士,中国,196304,20200619,20220211
601127.SH,20211106,叶礼德,M,董事会成员,独立董事,本科,中国香港,,20211105,20230522
601127.SH,20211019,申薇,F,其他,联席公司秘书,硕士,中国,198205,20211018,None
601127.SH,20211019,刘联,F,委员会成员,审计委员会委员,硕士,中国,196711,20200619,20211018
601127.SH,20211019,何咏紫,F,其他,联席公司秘书,硕士,中国香港,,20211018,None
601127.SH,20210710,陈裕棋,M,高管,总裁助理,博士,中国台湾,197202,20160710,20210710
601127.SH,20210710,陈裕棋,M,高管,副总裁,博士,中国台湾,197202,20200619,20210710
601127.SH,20210325,马剑昌,M,高管,总裁,硕士,中国,197806,20210324,20230522
601127.SH,20201106,张兴海,M,董事会成员,董事长,硕士,中国,196308,20140620,20201105
601127.SH,20201106,张兴海,M,董事会成员,董事,硕士,中国,196308,20140426,20201105
601127.SH,20201106,张兴海,M,高管,法定代表人,硕士,中国,196308,20140620,20201105
601127.SH,20201106,张兴海,M,委员会成员,战略委员会委员,硕士,中国,196308,20140620,20201105
601127.SH,20201106,张兴海,M,委员会成员,战略委员会召集人,硕士,中国,196308,20140620,20201105
601127.SH,20201106,张兴海,M,高管,总裁,硕士,中国,196308,20140620,20201105
601127.SH,20201106,张兴海,M,高管,名誉董事长,硕士,中国,196308,20201105,None
601127.SH,20200620,马剑昌,M,高管,首席运营官,硕士,中国,197806,20200619,None
601127.SH,20200620,许林,M,高管,首席技术官,硕士,中国,196503,20200619,20230522
601127.SH,20200620,段伟,M,高管,副总裁,硕士,中国,197605,20200619,20230522
601127.SH,20200620,梁其军,M,高管,副总裁,硕士,中国,197603,20200619,20230522
601127.SH,20200620,岑远川,M,高管,副总裁,硕士,中国,197410,20140620,20230522
601127.SH,20200620,刘联,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196711,20200619,20230522
601127.SH,20200620,刘昌东,M,高管,首席运营官,硕士,中国,197405,20200619,20230522
601127.SH,20200620,刘斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,196204,20170421,20230522
601127.SH,20200620,刘斌,M,委员会成员,审计委员会委员,博士,中国,196204,20170421,20230522
601127.SH,20200620,刘斌,M,委员会成员,审计委员会召集人,博士,中国,196204,20170421,20230522
601127.SH,20200611,马剑昌,M,董事会成员,董事,硕士,中国,197806,20170410,20230522
601127.SH,20200611,刘联,F,董事会成员,董事,硕士,中国,196711,20200610,20230522
601127.SH,20200611,刘昌东,M,董事会成员,董事,硕士,中国,197405,20140426,20230522
601127.SH,20200611,刘斌,M,董事会成员,独立董事,博士,中国,196204,20170410,20230522
601127.SH,20200611,刘凯湘,M,董事会成员,独立董事,博士,中国,196412,20170410,20230522
601127.SH,20191116,黎明,M,监事,监事,硕士,中国,1964,20170410,20191115
601127.SH,20191112,杨华,M,其他,董事会证券事务代表,,中国,1984,20160710,20191111
601127.SH,20191112,孟刚,M,高管,董事会秘书,硕士,中国,197609,20140620,20191111
601127.SH,20191112,孟刚,M,高管,总裁助理,硕士,中国,197609,20140620,20191111
601127.SH,20191105,申薇,F,监事,职工监事,硕士,中国,198205,20181114,20191104
601127.SH,20191030,岑远川,M,董事会成员,董事,硕士,中国,197410,20140426,20191029
601127.SH,20181115,张渝,F,监事,职工监事,本科,中国,198807,20170317,20181114
