ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600052.SH,20240727,黄琦琦,F,其他,董事会证券事务代表,硕士,中国,1994,20210728,None
600052.SH,20240727,陈高才,M,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20210728,None
600052.SH,20240727,陈高才,M,董事会成员,独立董事,博士,中国,1975,20210728,None
600052.SH,20240727,陈高才,M,委员会成员,提名委员会委员,博士,中国,1975,20210728,None
600052.SH,20240727,陈高才,M,委员会成员,战略委员会委员,博士,中国,1975,20210728,None
600052.SH,20240727,陈高才,M,委员会成员,审计委员会委员,博士,中国,1975,20210728,None
600052.SH,20240727,陈高才,M,委员会成员,审计委员会主任,博士,中国,1975,20210728,None
600052.SH,20240727,陈艳,F,高管,财务负责人,硕士,中国,1992,20210514,None
600052.SH,20240727,陈艳,F,董事会成员,董事,硕士,中国,1992,20210728,None
600052.SH,20240727,陈艳,F,委员会成员,提名委员会委员,硕士,中国,1992,20240726,None
600052.SH,20240727,赵云池,M,高管,董事会秘书,硕士,中国,1979,None,None
600052.SH,20240727,赵云池,M,董事会成员,董事,硕士,中国,1979,20210120,None
600052.SH,20240727,赵云池,M,委员会成员,战略委员会委员,硕士,中国,1979,20210728,None
600052.SH,20240727,赵云池,M,高管,总经理,硕士,中国,1979,20210728,None
600052.SH,20240727,赵云池,M,高管,代董事会秘书,硕士,中国,1979,20240726,None
600052.SH,20240727,蒋磊磊,M,监事,监事,硕士,中国香港,1992,20210728,None
600052.SH,20240727,武鑫,M,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20210728,None
600052.SH,20240727,武鑫,M,委员会成员,薪酬与考核委员会主任,博士,中国,1979,20240726,None
600052.SH,20240727,武鑫,M,董事会成员,独立董事,博士,中国,1979,20210728,None
600052.SH,20240727,武鑫,M,委员会成员,提名委员会委员,博士,中国,1979,20210728,None
600052.SH,20240727,武鑫,M,委员会成员,战略委员会委员,博士,中国,1979,20210728,None
600052.SH,20240727,武鑫,M,委员会成员,审计委员会委员,博士,中国,1979,20210728,None
600052.SH,20240727,李国珍,F,监事,职工监事,硕士,中国,1975,20141212,None
600052.SH,20240727,徐飞燕,F,高管,副总经理,本科,中国,1982,20220621,None
600052.SH,20240727,张康乐,M,委员会成员,薪酬与考核委员会委员,本科,中国,1990,20210728,None
600052.SH,20240727,张康乐,M,董事会成员,董事,本科,中国,1990,20210728,None
600052.SH,20240727,张宇佳,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1983,20240726,None
600052.SH,20240727,张宇佳,F,董事会成员,独立董事,硕士,中国,1983,20240726,None
600052.SH,20240727,张宇佳,F,委员会成员,提名委员会委员,硕士,中国,1983,20240726,None
600052.SH,20240727,张宇佳,F,委员会成员,提名委员会主任,硕士,中国,1983,20240726,None
600052.SH,20240727,张宇佳,F,委员会成员,审计委员会委员,硕士,中国,1983,20240726,None
600052.SH,20240727,娄松,M,董事会成员,董事,硕士,中国,1990,20210728,None
600052.SH,20240727,娄松,M,委员会成员,战略委员会委员,硕士,中国,1990,20240726,None
600052.SH,20240727,娄松,M,高管,副总经理,硕士,中国,1990,20210728,None
600052.SH,20240727,吴翔,M,董事会成员,董事,本科,中国,1982,20201202,None
600052.SH,20240727,吴翔,M,委员会成员,审计委员会委员,本科,中国,1982,20201202,None
600052.SH,20240727,吴凯军,M,董事会成员,董事长,本科,中国,1983,20240108,None
600052.SH,20240727,吴凯军,M,董事会成员,董事,本科,中国,1983,20240108,None
600052.SH,20240727,吴凯军,M,高管,法定代表人,本科,中国,1983,20240108,None
600052.SH,20240727,吴凯军,M,委员会成员,战略委员会委员,本科,中国,1983,20240726,None
600052.SH,20240727,吴凯军,M,委员会成员,战略委员会主任,本科,中国,1983,20240726,None
600052.SH,20240727,任明强,M,监事,监事会主席,本科,中国,1971,20220930,None
600052.SH,20240727,任明强,M,监事,监事,本科,中国,1971,20220930,None
600052.SH,20240109,蒋旭峰,M,高管,法定代表人,本科,中国,1980,20210728,20240108
600052.SH,20231103,蒋旭峰,M,董事会成员,董事长,本科,中国,1980,20210728,20231103
