ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600519.SH,20240530,张德芹,M,董事会成员,董事长,硕士,中国,197209,20240529,None
600519.SH,20240530,张德芹,M,董事会成员,董事,硕士,中国,197209,20240529,None
600519.SH,20240530,张德芹,M,高管,法定代表人,硕士,中国,197209,20240529,None
600519.SH,20240530,张德芹,M,委员会成员,提名委员会委员,硕士,中国,197209,20240529,None
600519.SH,20240530,张德芹,M,委员会成员,战略委员会委员,硕士,中国,197209,20240529,None
600519.SH,20240530,张德芹,M,委员会成员,战略委员会主任,硕士,中国,197209,20240529,None
600519.SH,20240530,丁雄军,M,高管,法定代表人,博士,中国,197408,20210924,20240529
600519.SH,20240501,丁雄军,M,董事会成员,董事长,博士,中国,197408,20210924,20240430
600519.SH,20240501,丁雄军,M,董事会成员,董事,博士,中国,197408,20210924,20240430
600519.SH,20240501,丁雄军,M,委员会成员,提名委员会委员,博士,中国,197408,20221013,20240430
600519.SH,20240501,丁雄军,M,委员会成员,战略委员会委员,博士,中国,197408,20211008,20240430
600519.SH,20240501,丁雄军,M,委员会成员,战略委员会主任,博士,中国,197408,20211008,20240430
600519.SH,20231207,王鑫,M,委员会成员,风险管理委员会委员,博士,,1977,20231206,None
600519.SH,20231207,王鑫,M,委员会成员,薪酬与考核委员会委员,博士,,1977,20231206,None
600519.SH,20231207,王鑫,M,董事会成员,独立董事,博士,,1977,20231206,None
600519.SH,20231207,王鑫,M,委员会成员,审计委员会委员,博士,,1977,20231206,None
600519.SH,20231207,王鑫,M,委员会成员,审计委员会主任,博士,,1977,20231206,None
600519.SH,20231207,姜国华,M,委员会成员,风险管理委员会委员,博士,中国,197108,20221013,20231206
600519.SH,20231207,姜国华,M,委员会成员,薪酬与考核委员会委员,博士,中国,197108,20221013,20231206
600519.SH,20231207,姜国华,M,董事会成员,独立董事,博士,中国,197108,20220616,20231206
600519.SH,20231207,姜国华,M,委员会成员,战略委员会委员,博士,中国,197108,20221013,20231206
600519.SH,20231207,姜国华,M,委员会成员,审计委员会委员,博士,中国,197108,20221013,20231206
600519.SH,20231207,姜国华,M,委员会成员,审计委员会主任,博士,中国,197108,20221013,20231206
600519.SH,20230908,盛雷鸣,M,委员会成员,风险管理委员会委员,博士,中国,197003,20221013,None
600519.SH,20230908,王莉,F,委员会成员,风险管理委员会委员,硕士,中国,197210,20230907,None
600519.SH,20230908,王莉,F,委员会成员,风险管理委员会主任,硕士,中国,197210,20230907,None
600519.SH,20230908,王莉,F,董事会成员,董事,硕士,中国,197210,20230907,None
600519.SH,20230821,王莉,F,高管,代总经理,硕士,中国,197210,20230819,None
600519.SH,20230821,李静仁,M,委员会成员,风险管理委员会委员,硕士,中国,196401,20221013,20230819
600519.SH,20230821,李静仁,M,委员会成员,风险管理委员会主任,硕士,中国,196401,20221013,20230819
600519.SH,20230821,李静仁,M,董事会成员,董事,硕士,中国,196401,20181128,20230819
600519.SH,20230821,李静仁,M,委员会成员,战略委员会委员,硕士,中国,196401,20211008,20230819
600519.SH,20230821,李静仁,M,高管,代总经理,硕士,中国,196401,20190702,20230819
600519.SH,20230614,钟正强,M,高管,副总经理,本科,中国,197112,20150713,None
600519.SH,20230614,郭田勇,M,委员会成员,薪酬与考核委员会委员,博士,中国,196808,20221013,None
600519.SH,20230614,郭田勇,M,委员会成员,薪酬与考核委员会主任,博士,中国,196808,20221013,None
600519.SH,20230614,郭田勇,M,董事会成员,独立董事,博士,中国,196808,20220616,None
600519.SH,20230614,郭田勇,M,委员会成员,提名委员会委员,博士,中国,196808,20221013,None
600519.SH,20230614,郭田勇,M,委员会成员,审计委员会委员,博士,中国,196808,20221013,None
600519.SH,20230614,蔡聪应,M,其他,董事会证券事务代表,专科,中国,197109,20210208,None
600519.SH,20230614,蒋焰,F,高管,财务总监,硕士,中国,197706,20211115,None
600519.SH,20230614,蒋焰,F,高管,董事会秘书,硕士,中国,197706,20220125,None
600519.SH,20230614,蒋焰,F,高管,副总经理,硕士,中国,197706,20211115,None
600519.SH,20230614,盛雷鸣,M,董事会成员,独立董事,博士,中国,197003,20220616,None
600519.SH,20230614,盛雷鸣,M,委员会成员,提名委员会委员,博士,中国,197003,20221013,None
600519.SH,20230614,盛雷鸣,M,委员会成员,提名委员会主任,博士,中国,197003,20221013,None
600519.SH,20230614,盛雷鸣,M,委员会成员,审计委员会委员,博士,中国,197003,20221013,None
600519.SH,20230614,游亚林,M,监事,监事会主席,硕士,中国,196912,20200320,None
600519.SH,20230614,游亚林,M,监事,监事,硕士,中国,196912,20200320,None
600519.SH,20230614,刘成龙,M,监事,职工监事,硕士,中国,197709,20200610,20230612
600519.SH,20221017,李静仁,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196401,20190423,20221013
600519.SH,20221017,丁雄军,M,委员会成员,审计委员会委员,博士,中国,197408,20211008,20221013
600519.SH,20221011,付志刚,M,董事会成员,职工董事,本科,中国,197811,20200610,20221007
600519.SH,20221011,付志刚,M,委员会成员,提名委员会委员,本科,中国,197811,20211008,20221007
600519.SH,20220924,许定波,M,董事会成员,独立董事,博士,中国,196304,20160920,20220922
600519.SH,20220924,许定波,M,委员会成员,审计委员会委员,博士,中国,196304,20160920,20220922
600519.SH,20220924,许定波,M,委员会成员,审计委员会主任,博士,中国,196304,20160920,20220922
600519.SH,20220924,章靖忠,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196303,20160920,20220922
600519.SH,20220924,章靖忠,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196303,20160920,20220922
600519.SH,20220924,章靖忠,M,董事会成员,独立董事,硕士,中国,196303,20160920,20220922
600519.SH,20220924,章靖忠,M,委员会成员,提名委员会委员,硕士,中国,196303,20160920,20220922
600519.SH,20220924,章靖忠,M,委员会成员,战略委员会委员,硕士,中国,196303,20190423,20220922
600519.SH,20220617,陆金海,M,董事会成员,独立董事,博士,中国,197005,20160518,20220616
600519.SH,20220127,蒋焰,F,高管,代董事会秘书,硕士,中国,197706,20211115,20220125
600519.SH,20211116,李静仁,M,高管,代董事会秘书,硕士,中国,196401,20211008,20211115
600519.SH,20211009,陆金海,M,委员会成员,薪酬与考核委员会委员,博士,中国,197005,20211008,20220616
600519.SH,20211009,陆金海,M,委员会成员,提名委员会委员,博士,中国,197005,20211008,20220616
600519.SH,20211009,陆金海,M,委员会成员,提名委员会主任,博士,中国,197005,20211008,20220616
600519.SH,20211009,刘刚,M,高管,财务总监,本科,中国,197004,20190702,20211008
600519.SH,20211009,刘刚,M,高管,董事会秘书,本科,中国,197004,20200118,20211008
600519.SH,20211009,刘刚,M,高管,副总经理,本科,中国,197004,20190702,20211008
600519.SH,20210925,高卫东,M,董事会成员,董事,硕士,中国,197211,20200320,20210924
600519.SH,20210925,高卫东,M,高管,法定代表人,硕士,中国,197211,20200320,20210924
600519.SH,20210925,高卫东,M,委员会成员,战略委员会委员,硕士,中国,197211,20200320,20210924
600519.SH,20210925,高卫东,M,委员会成员,战略委员会主任,硕士,中国,197211,20200320,20210924
600519.SH,20210925,高卫东,M,委员会成员,审计委员会委员,硕士,中国,197211,20200320,20210924
600519.SH,20210909,高卫东,M,董事会成员,董事长,硕士,中国,197211,20200320,20210907
600519.SH,20210210,陈华,M,其他,董事会证券事务代表,硕士,中国,197211,20160322,20210208
