ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002475.SZ,20240706,陈蔚航,M,其他,董事会证券事务代表,本科,中国,1995,20240705,None
002475.SZ,20240706,钱继文,M,高管,副总经理,本科,中国,1974,20240705,None
002475.SZ,20240706,郝杰,M,高管,副总经理,硕士,中国,1982,20240705,None
002475.SZ,20240706,肖云兮,F,高管,董事会秘书,本科,中国,1987,20240705,None
002475.SZ,20240706,王来胜,M,董事会成员,副董事长,,中国香港,1964,20090222,None
002475.SZ,20240706,王来春,F,董事会成员,董事长,硕士,中国香港,1967,20090222,None
002475.SZ,20240706,王来春,F,高管,法定代表人,硕士,中国香港,1967,20090222,None
002475.SZ,20240706,王来春,F,委员会成员,提名委员会委员,硕士,中国香港,1967,20120418,None
002475.SZ,20240706,王来春,F,委员会成员,战略委员会委员,硕士,中国香港,1967,20180525,None
002475.SZ,20240706,王来春,F,高管,总经理,硕士,中国香港,1967,20090222,None
002475.SZ,20240706,宋宇红,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20210521,None
002475.SZ,20240706,宋宇红,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1971,20210521,None
002475.SZ,20240706,宋宇红,F,委员会成员,提名委员会委员,硕士,中国,1971,20210521,None
002475.SZ,20240706,宋宇红,F,委员会成员,审计委员会委员,硕士,中国,1971,20210521,None
002475.SZ,20240706,夏艳容,F,监事,监事会主席,本科,中国,1981,20171219,None
002475.SZ,20240706,吴天送,M,高管,财务总监,本科,中国台湾,1970,20190415,None
002475.SZ,20240706,刘中华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20210521,None
002475.SZ,20240706,刘中华,M,委员会成员,战略委员会委员,硕士,中国,1965,20210521,None
002475.SZ,20240706,刘中华,M,委员会成员,审计委员会委员,硕士,中国,1965,20210521,None
002475.SZ,20240706,刘中华,M,委员会成员,审计委员会主任,硕士,中国,1965,20210521,None
002475.SZ,20240706,侯玲玲,F,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20240705,None
002475.SZ,20240706,侯玲玲,F,委员会成员,提名委员会委员,博士,中国,1975,20240705,None
002475.SZ,20240706,侯玲玲,F,委员会成员,提名委员会主任,博士,中国,1975,20240705,None
002475.SZ,20240706,侯玲玲,F,委员会成员,战略委员会委员,博士,中国,1975,20240705,None
002475.SZ,20240706,侯玲玲,F,委员会成员,战略委员会主任,博士,中国,1975,20240705,None
002475.SZ,20240706,侯玲玲,F,委员会成员,审计委员会委员,博士,中国,1975,20240705,None
002475.SZ,20240628,钱继文,M,董事会成员,董事,本科,中国,1974,20240627,None
002475.SZ,20240628,郝杰,M,董事会成员,董事,硕士,中国,1982,20240627,None
002475.SZ,20240628,莫荣英,F,监事,监事,,中国,1980,20180522,None
002475.SZ,20240628,王来胜,M,董事会成员,董事,,中国香港,1964,20090222,None
002475.SZ,20240628,王来春,F,董事会成员,董事,硕士,中国香港,1967,20090222,None
002475.SZ,20240628,宋宇红,F,董事会成员,独立董事,硕士,中国,1971,20210518,None
002475.SZ,20240628,夏艳容,F,监事,监事,本科,中国,1981,20171219,None
002475.SZ,20240628,刘中华,M,董事会成员,独立董事,硕士,中国,1965,20210518,None
002475.SZ,20240628,侯玲玲,F,董事会成员,独立董事,博士,中国,1975,20240627,None
002475.SZ,20240604,易佩赞,F,监事,职工监事,,中国,1985,20090222,None
002475.SZ,20210522,黄大伟,M,高管,董事会秘书,硕士,中国台湾,1972,20180108,20240705
002475.SZ,20210522,黄大伟,M,高管,副总经理,硕士,中国台湾,1972,20180108,20240705
002475.SZ,20210522,王涛,M,高管,副总经理,本科,中国,1985,20210521,20240705
002475.SZ,20210522,李锐豪,M,其他,董事会证券事务代表,本科,中国,1991,20160421,20240705
002475.SZ,20210522,李伟,M,高管,副总经理,本科,中国,1980,20210521,20240705
002475.SZ,20210522,张英,F,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20180525,20240627
002475.SZ,20210522,张英,F,委员会成员,提名委员会委员,博士,中国,1963,20180525,20240627
002475.SZ,20210522,张英,F,委员会成员,提名委员会主任,博士,中国,1963,20210521,20240627
002475.SZ,20210522,张英,F,委员会成员,战略委员会委员,博士,中国,1963,20180525,20240627
002475.SZ,20210522,张英,F,委员会成员,战略委员会主任,博士,中国,1963,20210521,20240627
002475.SZ,20210522,张英,F,委员会成员,审计委员会委员,博士,中国,1963,20210521,20240627
002475.SZ,20210519,许怀斌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1957,20150506,20210518
002475.SZ,20210519,许怀斌,M,董事会成员,独立董事,硕士,中国,1957,20150506,20210518
002475.SZ,20210519,许怀斌,M,委员会成员,战略委员会委员,硕士,中国,1957,20180525,20210518
002475.SZ,20210519,许怀斌,M,委员会成员,审计委员会委员,硕士,中国,1957,20150506,20210518
002475.SZ,20210519,许怀斌,M,委员会成员,审计委员会主任,硕士,中国,1957,20150506,20210518
002475.SZ,20210519,王涛,M,董事会成员,董事,本科,中国,1985,20210518,20240627
002475.SZ,20210519,林一飞,M,董事会成员,独立董事,博士,中国,1975,20150506,20210518
002475.SZ,20210519,林一飞,M,委员会成员,提名委员会委员,博士,中国,1975,20150506,20210518
002475.SZ,20210519,林一飞,M,委员会成员,提名委员会主任,博士,中国,1975,20180525,20210518
002475.SZ,20210519,林一飞,M,委员会成员,审计委员会委员,博士,中国,1975,20150506,20210518
002475.SZ,20210519,李斌,M,董事会成员,董事,硕士,中国,1977,20180522,20210518
