ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000876.SZ,20240531,陈焕春,M,委员会成员,风险控制委员会委员,博士,中国,1953,20220531,20240530
000876.SZ,20240531,陈焕春,M,委员会成员,薪酬与考核委员会委员,博士,中国,1953,20190606,20240530
000876.SZ,20240531,陈焕春,M,董事会成员,独立董事,博士,中国,1953,20190606,20240530
000876.SZ,20240531,陈焕春,M,委员会成员,战略委员会委员,博士,中国,1953,20190606,20240530
000876.SZ,20240531,彭龙,M,董事会成员,独立董事,博士,中国,,20240530,None
000876.SZ,20240531,周伯平,M,董事会成员,董事,硕士,中国,,20240530,None
000876.SZ,20240313,陶玉岭,M,高管,执行总裁,硕士,中国,1974,20240311,None
000876.SZ,20240313,李爽,M,高管,副总裁,本科,中国,,20240311,None
000876.SZ,20240313,晏秋波,M,高管,副总裁,硕士,中国,,20240311,None
000876.SZ,20231028,韩斌,M,监事,监事,硕士,中国,,20230522,20231027
000876.SZ,20231028,王灿,M,监事,监事,硕士,中国,,20231027,20250403
000876.SZ,20230630,黄坤,F,高管,人力资源总监,硕士,中国,,20220105,20230629
000876.SZ,20230523,吉跃奇,M,监事,股东监事,硕士,中国,1975,20220531,20230522
000876.SZ,20220601,陶玉岭,M,高管,副总裁,硕士,中国,1974,20170227,20250403
000876.SZ,20220601,陈兴垚,M,高管,财务总监,硕士,中国,197411,20210110,20250424
000876.SZ,20220601,陈兴垚,M,高管,副总裁,硕士,中国,197411,20210110,20250424
000876.SZ,20220601,蔡曼莉,F,委员会成员,风险控制委员会委员,硕士,中国,1974,20220531,20250403
000876.SZ,20220601,蔡曼莉,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20190606,20250403
000876.SZ,20220601,蔡曼莉,F,董事会成员,独立董事,硕士,中国,1974,20190606,20250403
000876.SZ,20220601,蔡曼莉,F,委员会成员,提名委员会委员,硕士,中国,1974,20190606,20250403
000876.SZ,20220601,蔡曼莉,F,委员会成员,审计委员会委员,硕士,中国,1974,20190606,20250403
000876.SZ,20220601,蔡曼莉,F,委员会成员,审计委员会主任,硕士,中国,1974,20190606,20250403
000876.SZ,20220601,王航,M,委员会成员,风险控制委员会委员,硕士,中国,1972,20220531,20250403
000876.SZ,20220601,王航,M,董事会成员,董事,硕士,中国,1972,20111129,20250403
000876.SZ,20220601,王航,M,委员会成员,战略委员会委员,硕士,中国,1972,20130522,20250403
000876.SZ,20220601,李建雄,M,委员会成员,审计委员会委员,博士,中国,1978,20160526,20250403
000876.SZ,20220601,张明贵,M,委员会成员,风险控制委员会委员,硕士,中国,1983,20220531,20250403
000876.SZ,20220601,张明贵,M,董事会成员,执行董事长,硕士,中国,1983,20200928,20250403
000876.SZ,20220601,张明贵,M,高管,总裁,硕士,中国,1983,20200907,20250403
000876.SZ,20220601,刘永好,M,董事会成员,董事,专科,中国,1952,19980226,20250403
000876.SZ,20220601,刘永好,M,委员会成员,战略委员会委员,专科,中国,1952,20100520,20250403
000876.SZ,20220601,兰佳,M,高管,首席战略投资官,硕士,中国,198005,20210110,20250403
000876.SZ,20220601,兰佳,M,高管,董事会秘书,硕士,中国,198005,20210125,20250403
000876.SZ,20220428,王芳,F,高管,副总裁,硕士,中国,19811104,20220426,20220530
000876.SZ,20220106,高莉,F,高管,人力资源总监,硕士,中国,197402,20210209,20220104
000876.SZ,20210126,兰佳,M,高管,代董事会秘书,硕士,中国,198005,20210110,20210125
000876.SZ,20210111,胡吉,M,高管,董事会秘书,硕士,中国,198206,20181029,20210108
000876.SZ,20210111,王述华,F,高管,财务总监,硕士,中国,197305,20180123,20210108
000876.SZ,20210111,王述华,F,高管,副总裁,硕士,中国,197305,20190606,20210108
000876.SZ,20201202,韩继涛,M,高管,副总裁,本科,中国,1971,20160215,20201130
000876.SZ,20201202,王维勇,M,高管,副总裁,本科,中国,197403,20170828,20201130
000876.SZ,20201202,杨守海,M,高管,首席战略投资官,硕士,中国,197703,20181029,20201130
000876.SZ,20201202,朱利强,M,高管,总裁助理,本科,中国,198201,20201127,20220605
000876.SZ,20200907,邓成,M,董事会成员,董事,硕士,中国,1972,20190606,20200905
000876.SZ,20200907,邓成,M,高管,总裁,硕士,中国,1972,20171030,20200905
000876.SZ,20190610,邓锋,M,委员会成员,薪酬与考核委员会委员,硕士,,1963,20161027,20220530
000876.SZ,20190610,邓锋,M,委员会成员,薪酬与考核委员会主任,硕士,,1963,20190606,20220530
000876.SZ,20190610,邓锋,M,董事会成员,独立董事,硕士,,1963,20160926,20220530
000876.SZ,20190610,邓锋,M,委员会成员,提名委员会委员,硕士,,1963,20161027,20220530
000876.SZ,20190610,邓锋,M,委员会成员,提名委员会主任,硕士,,1963,20190606,20220530
000876.SZ,20190610,邓锋,M,委员会成员,战略委员会委员,硕士,,1963,20161027,20220530
000876.SZ,20190610,邓锋,M,委员会成员,审计委员会委员,硕士,,1963,20161027,20220530
000876.SZ,20190610,杨芳,F,监事,监事,硕士,中国,1971,20170622,20220530
000876.SZ,20190610,吉崇星,M,高管,副总裁,硕士,中国,1975,20170828,20220530
000876.SZ,20190411,孙道菊,F,监事,职工监事,本科,中国,1973,20111025,20220511
000876.SZ,20181212,杜江平,M,高管,副总裁,专科,中国,1968,20170828,20181211
000876.SZ,20181031,向川,M,高管,董事会秘书,硕士,中国,1959,20041028,20181029
000876.SZ,20180831,王维勇,M,高管,人力资源总监,本科,中国,197403,20160526,20180829
000876.SZ,20180831,孙维才,M,高管,副总裁,硕士,中国,1968,20160526,20180829
000876.SZ,20180125,王普松,M,高管,代财务总监,博士,中国,196908,20170725,20180123
000876.SZ,20180125,先荣,M,高管,副总裁,本科,中国,197402,20180123,20190605
000876.SZ,20180125,先荣,M,高管,信息总监,本科,中国,197402,20180123,20190605
