ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688068.SH,20240514,柳晓利,F,高管,副总经理,硕士,中国,198408,20240202,20240513
688068.SH,20240206,许立达,F,监事,监事会主席,博士,中国,198407,20240205,None
688068.SH,20240206,李艳召,M,高管,副总经理,硕士,中国,198304,20240202,None
688068.SH,20240206,揭小池,F,高管,副总经理,本科,中国,198303,20240202,None
688068.SH,20240203,高琦,F,监事,监事,博士,中国,197911,20210816,20240202
688068.SH,20240203,许立达,F,监事,监事,博士,中国,198407,20240202,None
688068.SH,20240203,李靖,F,监事,监事会主席,硕士,中国,197805,20220704,20240202
688068.SH,20240203,李靖,F,监事,监事,硕士,中国,197805,20220704,20240202
688068.SH,20240203,李永胜,M,监事,监事,本科,中国,198605,20240202,None
688068.SH,20240117,余韶华,M,高管,副总经理,硕士,中国,197903,20160518,20240115
688068.SH,20231227,陈苏红,,核心技术人员,公司基因试剂研发总监,博士,中国,197605,202204,None
688068.SH,20231227,郝昆,,核心技术人员,前沿试剂研发部经理,博士,中国,198611,201908,None
688068.SH,20231227,许立达,F,核心技术人员,生物信息中心研发总监,博士,中国,198407,202205,None
688068.SH,20231227,许智慧,M,核心技术人员,前沿试剂研发部经理,硕士,中国,198209,201911,None
688068.SH,20231227,许智慧,M,核心技术人员,前沿试剂研发部总监,硕士,中国,198209,201911,None
688068.SH,20231010,李艳召,M,董事会成员,董事,硕士,中国,198304,20231009,20250704
688068.SH,20231010,李艳召,M,委员会成员,提名委员会委员,硕士,中国,198304,20231009,20250704
688068.SH,20231010,李艳召,M,委员会成员,战略委员会委员,硕士,中国,198304,20231009,20250704
688068.SH,20230914,李艳召,M,监事,职工监事,硕士,中国,198304,20220613,20230908
688068.SH,20230621,孙志伟,M,董事会成员,董事,博士,中国,196606,20220704,20230619
688068.SH,20230621,孙志伟,M,委员会成员,提名委员会委员,博士,中国,196606,20220704,20230619
688068.SH,20230621,孙志伟,M,委员会成员,战略委员会委员,博士,中国,196606,20220704,20230619
688068.SH,20230428,石永沾,M,高管,财务总监,硕士,中国,198201,20160518,20230426
688068.SH,20230317,汪吉杰,M,高管,副总经理,硕士,中国,197504,20160518,20230317
688068.SH,20221101,孙海峰,M,高管,副总经理,本科,中国,197201,201803,20221101
688068.SH,20220706,石永沾,M,委员会成员,战略委员会委员,硕士,中国,198201,20220704,20250704
688068.SH,20220706,林长青,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197609,20180626,20250704
688068.SH,20220706,喻长远,M,委员会成员,薪酬与考核委员会委员,博士,中国,196210,20220704,20250704
688068.SH,20220706,喻长远,M,委员会成员,提名委员会委员,博士,中国,196210,20220704,20250704
688068.SH,20220706,喻长远,M,委员会成员,提名委员会主任,博士,中国,196210,20220704,20250704
688068.SH,20220706,喻长远,M,委员会成员,战略委员会委员,博士,中国,196210,20220704,20250704
688068.SH,20220705,石永沾,M,董事会成员,董事,硕士,中国,198201,20170912,20250704
688068.SH,20220705,喻长远,M,董事会成员,独立董事,博士,中国,196210,20220704,20250704
688068.SH,20210817,韩伟,M,监事,监事,本科,中国,198311,20170828,20210816
688068.SH,20210817,柳晓利,F,监事,监事,硕士,中国,198408,20210816,20220703
688068.SH,20210817,刘喜,M,监事,监事,本科,中国,198806,20160518,20210816
688068.SH,20200514,王清峰,M,董事会成员,独立董事,硕士,中国,197412,20160704,20200513
688068.SH,20200514,王清峰,M,委员会成员,提名委员会委员,硕士,中国,197412,20180626,20200513
688068.SH,20200514,王清峰,M,委员会成员,审计委员会委员,硕士,中国,197412,20180626,20200513
688068.SH,20200514,王清峰,M,委员会成员,审计委员会主任,硕士,中国,197412,20180626,20200513
688068.SH,20200514,廖良汉,M,董事会成员,独立董事,本科,中国,196308,20200513,20220703
688068.SH,20200514,廖良汉,M,委员会成员,提名委员会委员,本科,中国,196308,20200513,20220703
688068.SH,20200514,廖良汉,M,委员会成员,审计委员会委员,本科,中国,196308,20200513,20220703
688068.SH,20200514,廖良汉,M,委员会成员,审计委员会主任,本科,中国,196308,20200513,20220703
688068.SH,20200409,廖吉弘,M,其他,营销总经理,硕士,中国台湾,197105,20200116,20200408
688068.SH,20190909,齐慎,M,董事会成员,董事,硕士,中国,197102,20180626,20220703
688068.SH,20190909,齐慎,M,委员会成员,战略委员会委员,硕士,中国,197102,20180626,20220703
688068.SH,20190909,高琦,F,核心技术人员,试剂研发部高级经理,博士,中国,197911,201310,None
688068.SH,20190909,韩伟,M,核心技术人员,仪器研发部经理,本科,中国,198311,20170828,None
688068.SH,20190909,闵微,M,核心技术人员,快速试剂研发转化部经理,本科,中国,198402,201509,None
688068.SH,20190909,董书魁,M,委员会成员,薪酬与考核委员会委员,本科,中国,195311,20180626,20220703
688068.SH,20190909,董书魁,M,董事会成员,独立董事,本科,中国,195311,20160704,20220703
688068.SH,20190909,董书魁,M,委员会成员,提名委员会委员,本科,中国,195311,20180626,20220703
688068.SH,20190909,董书魁,M,委员会成员,提名委员会主任,本科,中国,195311,20180626,20220703
688068.SH,20190909,董书魁,M,委员会成员,战略委员会委员,本科,中国,195311,20180626,20220703
688068.SH,20190909,洪艳蓉,F,委员会成员,薪酬与考核委员会委员,博士,中国,197508,20180626,20220703
688068.SH,20190909,洪艳蓉,F,委员会成员,薪酬与考核委员会主任,博士,中国,197508,20180626,20220703
688068.SH,20190909,洪艳蓉,F,董事会成员,独立董事,博士,中国,197508,20160704,20220703
688068.SH,20190909,洪艳蓉,F,委员会成员,审计委员会委员,博士,中国,197508,20180626,20220703
688068.SH,20190909,汪吉杰,M,董事会成员,董事,硕士,中国,197504,20160518,20220703
688068.SH,20190909,汪吉杰,M,委员会成员,审计委员会委员,硕士,中国,197504,20180626,20220703
688068.SH,20190909,柳晓利,F,核心技术人员,化学发光试剂研发转化部经理,硕士,中国,198408,201301,None
688068.SH,20190909,李靖,F,核心技术人员,质量管理总监,硕士,中国,197805,20161220,None
688068.SH,20190909,李靖,F,监事,职工监事,硕士,中国,197805,20161220,20220612
688068.SH,20190909,李靖,F,监事,监事会主席,硕士,中国,197805,20161220,20220612
688068.SH,20190909,张宏蕊,F,核心技术人员,快速试剂研发探索部经理,硕士,中国,198609,201207,None
688068.SH,20190909,周锌,M,董事会成员,董事,专科,中国,196204,20160518,20220703
688068.SH,20190909,周锌,M,委员会成员,战略委员会委员,专科,中国,196204,20180626,20220703
688068.SH,20190909,余韶华,M,董事会成员,董事,硕士,中国,197903,20160518,20220703
688068.SH,20190909,余韶华,M,委员会成员,提名委员会委员,硕士,中国,197903,20180626,20220703
688068.SH,20190909,余韶华,M,委员会成员,战略委员会委员,硕士,中国,197903,20180626,20220703
688068.SH,20190909,乔雍,F,核心技术人员,研发工程师,硕士,中国,198311,201307,None
