ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601107.SH,20240719,张清华,M,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20220830,20240201
601107.SH,20240719,张清华,M,委员会成员,薪酬与考核委员会主任,博士,中国,1975,20220830,20240201
601107.SH,20240719,张清华,M,董事会成员,独立非执行董事,博士,中国,1975,20220830,20240201
601107.SH,20240719,张清华,M,委员会成员,战略委员会委员,博士,中国,1975,20220830,20240201
601107.SH,20240719,张清华,M,委员会成员,审计委员会委员,博士,中国,1975,20220830,20240201
601107.SH,20240719,姜涛,M,董事会成员,董事,博士,中国,1973,None,None
601107.SH,20240410,罗祖义,M,董事会成员,董事长,硕士,,1974,20240409,None
601107.SH,20240410,罗祖义,M,高管,法定代表人,硕士,,1974,20240409,None
601107.SH,20240410,罗祖义,M,委员会成员,提名委员会委员,硕士,,1974,20240409,None
601107.SH,20240410,罗祖义,M,董事会成员,执行董事,硕士,,1974,20240409,None
601107.SH,20240410,罗祖义,M,委员会成员,战略委员会委员,硕士,,1974,20240409,None
601107.SH,20240410,罗祖义,M,委员会成员,战略委员会主任,硕士,,1974,20240409,None
601107.SH,20240410,游志明,M,董事会成员,代董事长,硕士,中国,1973,20240315,20240409
601107.SH,20240410,李文虎,M,高管,代法定代表人,硕士,中国,1978,20231020,20240409
601107.SH,20240316,游志明,M,高管,总经理,硕士,中国,1973,20240315,None
601107.SH,20240316,游志明,M,董事会成员,副董事长,硕士,中国,1973,20240315,None
601107.SH,20240309,李文虎,M,董事会成员,执行董事,硕士,中国,1978,20221118,20240308
601107.SH,20240309,李文虎,M,高管,总经理,硕士,中国,1978,20200727,20240308
601107.SH,20240309,李文虎,M,董事会成员,副董事长,硕士,中国,1978,20200727,20240308
601107.SH,20240309,李文虎,M,董事会成员,代董事长,硕士,中国,1978,20231020,20240308
601107.SH,20240202,周华,M,董事会成员,独立董事,硕士,中国,1968,20240201,None
601107.SH,20240202,周华,M,委员会成员,提名委员会委员,硕士,中国,1968,20240201,None
601107.SH,20240202,周华,M,委员会成员,审计委员会委员,硕士,中国,1968,20240201,None
601107.SH,20231021,甘勇义,M,董事会成员,董事长,硕士,中国,1963,20200117,20231020
601107.SH,20231021,甘勇义,M,高管,法定代表人,硕士,中国,1963,20200117,20231020
601107.SH,20231021,甘勇义,M,委员会成员,提名委员会委员,硕士,中国,1963,20200117,20231020
601107.SH,20231021,甘勇义,M,董事会成员,执行董事,硕士,中国,1963,20130328,20231020
601107.SH,20231021,甘勇义,M,委员会成员,战略委员会委员,硕士,中国,1963,20130328,20231020
601107.SH,20231021,甘勇义,M,委员会成员,战略委员会主任,硕士,中国,1963,20200117,20231020
601107.SH,20230829,薛敏,F,董事会成员,执行董事,硕士,中国,1979,20220830,20230828
601107.SH,20230331,邱竹,F,其他,董事会证券事务代表,本科,中国,1989,20230330,None
601107.SH,20221119,黑比拉彝,M,高管,副总经理,本科,中国,1985,20191113,None
601107.SH,20221119,黄伟超,M,高管,联席公司秘书,硕士,中国,,20220614,None
601107.SH,20221119,马永菡,F,董事会成员,执行董事,硕士,中国,1979,20200603,None
601107.SH,20221119,陈朝雄,M,董事会成员,非执行董事,本科,中国,1965,20220830,None
601107.SH,20221119,陈朝雄,M,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20221027,None
601107.SH,20221119,郭人荣,M,高管,财务总监,硕士,中国,1972,20171030,None
601107.SH,20221119,游志明,M,董事会成员,执行董事,硕士,中国,1973,20221118,None
601107.SH,20221119,涂文影,F,其他,董事会证券事务代表,本科,中国,1989,20220614,None
601107.SH,20221119,步丹璐,F,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20191113,None
601107.SH,20221119,步丹璐,F,董事会成员,独立非执行董事,博士,中国,1979,20191113,None
601107.SH,20221119,步丹璐,F,委员会成员,审计委员会委员,博士,中国,1979,20191113,None
601107.SH,20221119,步丹璐,F,委员会成员,审计委员会主任,博士,中国,1979,20191113,None
601107.SH,20221119,李成勇,M,董事会成员,非执行董事,本科,中国,1980,20191113,None
601107.SH,20221119,彭驰,M,高管,副总经理,硕士,中国,1969,20200603,None
601107.SH,20221119,姚建成,M,高管,董事会秘书,硕士,中国,1980,20220614,None
601107.SH,20221119,姚建成,M,高管,联席公司秘书,硕士,中国,1980,20220614,None
601107.SH,20221119,刘东,M,高管,总工程师,硕士,中国,1972,20200727,None
601107.SH,20221119,余海宗,M,董事会成员,独立非执行董事,博士,中国,1964,20221118,None
601107.SH,20221119,余海宗,M,委员会成员,提名委员会委员,博士,中国,1964,20210525,None
601107.SH,20221119,余海宗,M,委员会成员,提名委员会主任,博士,中国,1964,20210525,None
601107.SH,20221119,余海宗,M,委员会成员,战略委员会委员,博士,中国,1964,20210525,None
601107.SH,20221028,甘勇义,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20130328,20221027
601107.SH,20220831,刘莉娜,F,委员会成员,薪酬与考核委员会委员,本科,中国,1957,20160726,20220830
601107.SH,20220831,刘莉娜,F,委员会成员,薪酬与考核委员会主任,本科,中国,1957,20160726,20220830
601107.SH,20220831,刘莉娜,F,董事会成员,独立非执行董事,本科,中国,1957,20160726,20220830
601107.SH,20220831,刘莉娜,F,委员会成员,战略委员会委员,本科,中国,1957,20160726,20220830
601107.SH,20220831,刘莉娜,F,委员会成员,审计委员会委员,本科,中国,1957,20160726,20220830
601107.SH,20220810,贺竹磬,M,董事会成员,董事,博士,中国,1976,20190605,20220809
601107.SH,20220615,郭人荣,M,高管,代董事会秘书,硕士,中国,1972,20220330,20220614
601107.SH,20220615,王爱华,F,其他,董事会证券事务代表,本科,中国,1986,20170606,20220614
601107.SH,20220323,张永年,M,高管,董事会秘书,本科,中国,1962,200010,20220322
601107.SH,20211209,刘昌松,M,董事会成员,董事,硕士,,1977,20211208,20221117
601107.SH,20211209,刘昌松,M,董事会成员,副董事长,硕士,,1977,20211208,20221117
601107.SH,20211012,杨国峰,M,董事会成员,非执行董事,博士,中国,1971,20200603,20211011
601107.SH,20211012,杨国峰,M,董事会成员,副董事长,博士,中国,1971,20200603,20211011
