ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603051.SH,20230912,杜壮,M,委员会成员,审计委员会委员,硕士,中国,1986,20230911,None
603051.SH,20230912,唐舫成,M,委员会成员,审计委员会委员,硕士,中国,1970,20190419,20230911
603051.SH,20220609,龚凯颂,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20190419,20250611
603051.SH,20220609,龚凯颂,M,委员会成员,薪酬与考核委员会主任,博士,中国,1965,20190419,20250611
603051.SH,20220609,龚凯颂,M,董事会成员,独立董事,博士,中国,1965,20190419,20250611
603051.SH,20220609,龚凯颂,M,委员会成员,提名委员会委员,博士,中国,1965,20190419,20250611
603051.SH,20220609,龚凯颂,M,委员会成员,审计委员会委员,博士,中国,1965,20190419,20250611
603051.SH,20220609,龚凯颂,M,委员会成员,审计委员会主任,博士,中国,1965,20190419,20250611
603051.SH,20220609,韩丽娜,F,高管,副总经理,硕士,中国,1975,20190419,None
603051.SH,20220609,郑妙华,F,高管,副总经理,本科,中国,1973,20190606,None
603051.SH,20220609,汪加胜,M,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20190419,None
603051.SH,20220609,汪加胜,M,董事会成员,董事长,博士,中国,1971,20091118,None
603051.SH,20220609,汪加胜,M,高管,法定代表人,博士,中国,1971,20091118,None
603051.SH,20220609,汪加胜,M,委员会成员,提名委员会委员,博士,中国,1971,20190419,None
603051.SH,20220609,汪加胜,M,委员会成员,战略与ESG委员会委员,博士,中国,1971,20190419,None
603051.SH,20220609,汪加胜,M,委员会成员,战略与ESG委员会主任,博士,中国,1971,20190419,None
603051.SH,20220609,汪加胜,M,高管,总经理,博士,中国,1971,20091118,None
603051.SH,20220609,李嘉琪,M,高管,财务总监,硕士,中国,1977,20190606,None
603051.SH,20220609,容敏智,M,委员会成员,薪酬与考核委员会委员,博士,中国,1961,20220608,None
603051.SH,20220609,容敏智,M,委员会成员,提名委员会委员,博士,中国,1961,20220608,None
603051.SH,20220609,容敏智,M,委员会成员,提名委员会主任,博士,中国,1961,20220608,None
603051.SH,20220609,容敏智,M,委员会成员,战略与ESG委员会委员,博士,中国,1961,20220608,None
603051.SH,20220609,容敏智,M,委员会成员,审计委员会委员,博士,中国,1961,20220608,None
603051.SH,20220609,唐舫成,M,董事会成员,董事,硕士,中国,1970,20190419,20250611
603051.SH,20220609,唐舫成,M,委员会成员,战略与ESG委员会委员,硕士,中国,1970,20190419,20250611
603051.SH,20220609,唐舫成,M,高管,副总经理,硕士,中国,1970,20190419,None
603051.SH,20220609,唐翠,F,其他,董事会证券事务代表,本科,中国,1984,20220608,None
603051.SH,20220609,唐小军,M,高管,董事会秘书,硕士,中国,1978,20190419,None
603051.SH,20220609,唐小军,M,高管,副总经理,硕士,中国,1978,20190419,None
603051.SH,20220308,赵文操,M,监事,职工监事,本科,中国,1982,20190419,20220525
603051.SH,20220308,赵建青,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20190419,20220607
603051.SH,20220308,赵建青,M,董事会成员,独立董事,博士,中国,1965,20190419,20220607
603051.SH,20220308,赵建青,M,委员会成员,提名委员会委员,博士,中国,1965,20190419,20220607
603051.SH,20220308,赵建青,M,委员会成员,提名委员会召集人,博士,中国,1965,20190419,20220607
603051.SH,20220308,赵建青,M,委员会成员,战略委员会委员,博士,中国,1965,20190419,20220607
603051.SH,20220308,赵建青,M,委员会成员,审计委员会委员,博士,中国,1965,20190419,20220607
603051.SH,20220308,杜壮,M,监事,监事会主席,硕士,中国,1986,20190419,20220607
603051.SH,20220308,杜壮,M,监事,监事,硕士,中国,1986,20190419,20220607
603051.SH,20220308,何选波,M,董事会成员,董事,,中国,1972,20190419,20220607
