ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300935.SZ,20240521,刘丽娟,F,高管,人力资源总监,硕士,中国,1979,20240520,None
300935.SZ,20230908,韩艳薇,F,监事,监事会主席,硕士,中国,1977,20230908,None
300935.SZ,20230908,韩艳薇,F,监事,监事,硕士,中国,1977,20230908,None
300935.SZ,20230908,陈璞,M,董事会成员,董事,博士,中国,1962,20160123,None
300935.SZ,20230908,陈璞,M,委员会成员,战略委员会委员,博士,中国,1962,20200905,None
300935.SZ,20230908,陈岱林,M,董事会成员,董事长,硕士,中国,1949,20170902,None
300935.SZ,20230908,陈岱林,M,董事会成员,董事,硕士,中国,1949,20170902,None
300935.SZ,20230908,陈岱林,M,委员会成员,战略委员会委员,硕士,中国,1949,20200905,None
300935.SZ,20230908,陈岱林,M,委员会成员,战略委员会主任,硕士,中国,1949,20200905,None
300935.SZ,20230908,陈岱林,M,委员会成员,审计委员会委员,硕士,中国,1949,20230908,None
300935.SZ,20230908,贺秋菊,F,高管,董事会秘书,硕士,中国,1984,20170902,None
300935.SZ,20230908,石乃千,,监事,监事,本科,中国,1984,20230908,None
300935.SZ,20230908,王贤磊,M,董事会成员,董事,硕士,中国,1980,20230908,None
300935.SZ,20230908,王玲玲,F,监事,职工监事,本科,中国,1984,20230907,None
300935.SZ,20230908,李全旺,M,董事会成员,独立董事,博士,中国,1975,20230908,None
300935.SZ,20230908,李全旺,M,委员会成员,提名委员会委员,博士,中国,1975,20230908,None
300935.SZ,20230908,李全旺,M,委员会成员,提名委员会主任,博士,中国,1975,20230908,None
300935.SZ,20230908,李全旺,M,委员会成员,战略委员会委员,博士,中国,1975,20230908,None
300935.SZ,20230908,李保盛,M,董事会成员,董事,硕士,中国,1978,20230908,None
300935.SZ,20230908,戴天婧,F,委员会成员,薪酬与考核委员会委员,博士,中国,1984,20230908,None
300935.SZ,20230908,戴天婧,F,董事会成员,独立董事,博士,中国,1984,20230908,None
300935.SZ,20230908,戴天婧,F,委员会成员,审计委员会委员,博士,中国,1984,20230908,None
300935.SZ,20230908,戴天婧,F,委员会成员,审计委员会主任,博士,中国,1984,20230908,None
300935.SZ,20230908,张凯利,M,委员会成员,薪酬与考核委员会委员,本科,中国,1954,20200905,None
300935.SZ,20230908,张凯利,M,董事会成员,董事,本科,中国,1954,20140721,None
300935.SZ,20230908,张凯利,M,委员会成员,战略委员会委员,本科,中国,1954,20200905,None
300935.SZ,20230908,张凯利,M,高管,副总经理,本科,中国,1954,20140721,None
300935.SZ,20230908,叶林,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20230908,None
300935.SZ,20230908,叶林,M,委员会成员,薪酬与考核委员会主任,博士,中国,1963,20230908,None
300935.SZ,20230908,叶林,M,董事会成员,独立董事,博士,中国,1963,20230908,None
300935.SZ,20230908,叶林,M,委员会成员,提名委员会委员,博士,中国,1963,20230908,None
300935.SZ,20230908,叶林,M,委员会成员,审计委员会委员,博士,中国,1963,20230908,None
300935.SZ,20230908,刘艳军,,其他,董事会证券事务代表,本科,中国,1988,20230908,None
300935.SZ,20230908,刘海谦,F,高管,财务负责人,本科,中国,1976,20170902,None
300935.SZ,20230908,任卫教,M,董事会成员,董事,硕士,中国,1969,20140721,None
300935.SZ,20230908,任卫教,M,委员会成员,提名委员会委员,硕士,中国,1969,20200905,None
300935.SZ,20230908,任卫教,M,委员会成员,战略委员会委员,硕士,中国,1969,20200905,None
300935.SZ,20230908,任卫教,M,高管,总经理,硕士,中国,1969,20170902,None
300935.SZ,20230413,李月宾,F,其他,董事会证券事务代表,硕士,中国,1986,20220622,20230413
300935.SZ,20220827,李明高,M,高管,副总经理,硕士,中国,1970,20220825,20230908
300935.SZ,20210106,韩艳薇,F,监事,职工监事,硕士,中国,1977,20140721,20230907
300935.SZ,20210106,韩艳薇,F,核心技术人员,技术部经理,硕士,中国,1977,20170902,None
300935.SZ,20210106,陈岱林,M,高管,法定代表人,硕士,中国,1949,20170902,None
300935.SZ,20210106,陈宇军,M,董事会成员,独立董事,硕士,中国,1969,20160123,20230908
300935.SZ,20210106,陈宇军,M,委员会成员,提名委员会委员,硕士,中国,1969,20200905,20230908
300935.SZ,20210106,陈宇军,M,委员会成员,提名委员会主任,硕士,中国,1969,20200905,20230908
300935.SZ,20210106,陈宇军,M,委员会成员,战略委员会委员,硕士,中国,1969,20200905,20230908
300935.SZ,20210106,董智力,M,核心技术人员,项目经理,博士,中国,1970,20170902,None
300935.SZ,20210106,董智力,M,核心技术人员,研发工程师,博士,中国,1970,20170902,None
300935.SZ,20210106,王贤磊,M,核心技术人员,项目经理,硕士,中国,1980,20170902,None
300935.SZ,20210106,王贤磊,M,核心技术人员,研发工程师,硕士,中国,1980,20170902,None
300935.SZ,20210106,王志成,M,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20200905,20230908
300935.SZ,20210106,王志成,M,董事会成员,独立董事,博士,中国,1974,20160123,20230908
300935.SZ,20210106,王志成,M,委员会成员,审计委员会委员,博士,中国,1974,20200905,20230908
300935.SZ,20210106,王志成,M,委员会成员,审计委员会主任,博士,中国,1974,20200905,20230908
300935.SZ,20210106,梁博,M,其他,项目经理,博士,中国,1980,20170902,None
300935.SZ,20210106,梁博,M,监事,监事会主席,博士,中国,1980,20140721,20230908
300935.SZ,20210106,梁博,M,监事,监事,博士,中国,1980,20140721,20230908
300935.SZ,20210106,李明高,M,董事会成员,董事,硕士,中国,1970,20140721,20230908
