ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600192.SH,20190719,张建成,M,高管,副总经理,本科,中国,196610,20120712,20190718
600192.SH,20190719,张希泰,M,董事会成员,代董事长,硕士,中国,196211,20190702,20190718
600192.SH,20190719,张希泰,M,高管,代法定代表人,硕士,中国,196211,20190702,20190718
600192.SH,20190719,刘胜,M,高管,副总经理,本科,中国,196511,20120712,20190718
600192.SH,20190703,杨林,M,董事会成员,董事长,硕士,中国,196110,20090108,20190702
600192.SH,20190703,杨林,M,董事会成员,董事,硕士,中国,196110,20060418,20190702
600192.SH,20190703,杨林,M,高管,法定代表人,硕士,中国,196110,20090108,20190702
600192.SH,20190703,杨林,M,委员会成员,提名委员会委员,硕士,中国,196110,20171205,20190702
600192.SH,20190703,杨林,M,委员会成员,战略委员会委员,硕士,中国,196110,20120712,20190702
600192.SH,20190703,杨林,M,委员会成员,战略委员会主任,硕士,中国,196110,20120712,20190702
600192.SH,20190427,王啟明,M,高管,代董事会秘书,本科,中国,196609,20190326,20190412
600192.SH,20190427,何建文,M,高管,董事会秘书,硕士,中国,197006,20190412,20191222
600192.SH,20190426,雷海亮,M,委员会成员,战略委员会委员,本科,中国,197211,20190425,20191222
600192.SH,20190426,赵新民,M,董事会成员,独立董事,本科,中国,197012,20120712,20190425
600192.SH,20190426,赵新民,M,委员会成员,提名委员会委员,本科,中国,197012,20120712,20190425
600192.SH,20190426,赵新民,M,委员会成员,提名委员会主任,本科,中国,197012,20120712,20190425
600192.SH,20190426,赵新民,M,委员会成员,战略委员会委员,本科,中国,197012,20120712,20190425
600192.SH,20190426,赵新民,M,委员会成员,审计委员会委员,本科,中国,197012,20120712,20190425
600192.SH,20190426,谢军,M,委员会成员,战略委员会委员,本科,中国,196505,20160908,20191222
600192.SH,20190426,王有云,M,委员会成员,审计委员会委员,硕士,中国,196806,20190425,20191222
600192.SH,20190426,王小龙,M,委员会成员,战略委员会委员,本科,中国,196408,20171205,20191222
600192.SH,20190426,张希泰,M,委员会成员,战略委员会委员,硕士,中国,196211,20120712,20191222
600192.SH,20190426,刘志军,F,委员会成员,提名委员会委员,博士,中国,197209,20160908,20191222
600192.SH,20190426,刘志军,F,委员会成员,审计委员会委员,博士,中国,197209,20160908,20191222
600192.SH,20190426,刘志军,F,委员会成员,审计委员会主任,博士,中国,197209,20160908,20191222
600192.SH,20190328,白天洪,M,高管,董事会秘书,本科,中国,195805,20120712,20190326
600192.SH,20190328,白天洪,M,董事会成员,董事,本科,中国,195805,20171113,20190326
600192.SH,20190328,白天洪,M,委员会成员,审计委员会委员,本科,中国,195805,20171205,20190326
600192.SH,20190328,白天洪,M,高管,副总经理,本科,中国,195805,20120712,20190326
600192.SH,20190328,何建文,M,高管,副总经理,硕士,中国,197006,20190326,20191222
600192.SH,20180818,白天洪,M,其他,董事会证券事务代表,本科,中国,195805,20120712,20180816
