ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600682.SH,20240528,王慧娟,F,监事,监事会主席,硕士,中国,1972,20220614,None
600682.SH,20240523,陈晓玲,F,监事,监事,硕士,中国,1991,20220630,None
600682.SH,20240523,王慧娟,F,监事,职工监事,硕士,中国,1972,20201229,None
600682.SH,20240523,林京,M,监事,监事,硕士,中国,1986,20220524,None
600682.SH,20240523,吴刚,M,董事会成员,董事,硕士,,1977,20240522,None
600682.SH,20240430,高凤勇,M,委员会成员,战略委员会委员,硕士,中国,1970,20240426,None
600682.SH,20240430,袁千惠,F,委员会成员,战略委员会委员,硕士,,1998,20240426,None
600682.SH,20240430,苏冰,M,委员会成员,审计委员会委员,博士,中国,1963,20240426,None
600682.SH,20240430,生德伟,M,委员会成员,审计委员会委员,硕士,中国,1973,20240426,None
600682.SH,20240430,杨宇鑫,M,董事会成员,董事,本科,中国,1995,20230117,20240426
600682.SH,20240430,张轩,M,委员会成员,审计委员会委员,硕士,中国,1970,20191213,20240426
600682.SH,20240430,唐志清,M,委员会成员,审计委员会委员,硕士,中国,1971,20191213,20240426
600682.SH,20240109,袁千惠,F,董事会成员,副董事长,硕士,,1998,20240108,None
600682.SH,20240109,张轩,M,董事会成员,副董事长,硕士,中国,1970,20191213,20240108
600682.SH,20240104,袁千惠,F,董事会成员,董事,硕士,,1998,20240103,None
600682.SH,20231216,袁千惠,F,高管,副总裁,硕士,,1998,20231215,None
600682.SH,20231216,张雷,M,董事会成员,董事,硕士,中国,1982,20190201,20231215
600682.SH,20231216,张雷,M,委员会成员,战略委员会委员,硕士,中国,1982,20191213,20231215
600682.SH,20231216,张雷,M,高管,副总裁,硕士,中国,1982,20231215,None
600682.SH,20230825,钱静,F,董事会成员,董事,硕士,中国,1974,20230824,None
600682.SH,20230809,许光兴,M,董事会成员,董事,硕士,中国,1977,20191202,20230807
600682.SH,20230809,许光兴,M,委员会成员,战略委员会委员,硕士,中国,1977,20191213,20230807
600682.SH,20230809,许光兴,M,高管,副总经理,硕士,中国,1977,20230117,20230807
600682.SH,20230118,高凤勇,M,董事会成员,独立董事,硕士,中国,1970,20191202,None
600682.SH,20230118,钱静,F,高管,副总经理,硕士,中国,1974,20201229,None
600682.SH,20230118,苏冰,M,董事会成员,独立董事,博士,中国,1963,20230117,None
600682.SH,20230118,花贵侃,M,高管,副总经理,硕士,中国,1969,20191213,None
600682.SH,20230118,生德伟,M,董事会成员,董事,硕士,中国,1973,20180926,None
600682.SH,20230118,王德瑞,M,董事会成员,独立董事,硕士,中国,1959,20191202,None
600682.SH,20230118,王建文,M,董事会成员,独立董事,博士,中国,1974,20230117,None
600682.SH,20230118,杨宇鑫,M,高管,董事会秘书,本科,中国,1995,20210527,None
600682.SH,20230118,杨军,M,其他,董事会证券事务代表,本科,中国,1970,20191213,None
600682.SH,20230118,张轩,M,董事会成员,董事,硕士,中国,1970,20190903,None
600682.SH,20230118,张轩,M,高管,总经理,硕士,中国,1970,20190823,None
600682.SH,20230118,孙苏蕊,F,其他,董事会证券事务代表,硕士,中国,1991,20210428,None
600682.SH,20230118,唐志清,M,高管,财务总监,硕士,中国,1971,20190812,None
600682.SH,20230118,唐志清,M,董事会成员,董事,硕士,中国,1971,20190903,None
600682.SH,20230118,刘国军,M,高管,副总经理,硕士,中国,1979,20230117,None
600682.SH,20220701,檀加敏,M,监事,监事,本科,中国,1963,20160922,20220630
600682.SH,20220615,檀加敏,M,监事,监事会主席,本科,中国,1963,20160922,20220614
600682.SH,20220525,沈颖,F,监事,监事,硕士,中国,1979,20200520,20220524
600682.SH,20210528,许光兴,M,高管,董事会秘书,硕士,中国,1977,20191125,20210527
600682.SH,20201231,孔军,M,高管,副总经理,硕士,中国,1970,20191213,20201229
600682.SH,20200521,周晓兵,M,监事,监事,硕士,中国,1974,20160217,20200520
600682.SH,20200421,吕雪瑾,F,监事,职工监事,本科,中国,1978,20071031,20201228
600682.SH,20191214,陈曦,F,其他,董事会证券事务代表,硕士,中国,1987,20190930,20230117
600682.SH,20191214,朱爱华,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20191213,20230117
600682.SH,20191214,时玉舫,M,委员会成员,战略委员会委员,博士,中国,1960,20181016,20230117
600682.SH,20191214,张利国,M,高管,副总经理,硕士,中国,1964,20191213,20230117
600682.SH,20191214,宋亚辉,M,委员会成员,薪酬与考核委员会委员,博士,中国,1984,20191213,20230117
600682.SH,20191214,宋亚辉,M,委员会成员,薪酬与考核委员会主任,博士,中国,1984,20191213,20230117
600682.SH,20191214,宋亚辉,M,委员会成员,审计委员会委员,博士,中国,1984,20191213,20230117
600682.SH,20191214,周雷,M,高管,副总经理,硕士,中国,1962,20191213,20230117
600682.SH,20191203,朱爱华,F,董事会成员,董事,硕士,中国,1962,20191202,20230117
600682.SH,20191203,时玉舫,M,董事会成员,独立董事,博士,中国,1960,20180529,20230117
600682.SH,20191203,宋亚辉,M,董事会成员,独立董事,博士,中国,1984,20191202,20230117
600682.SH,20191126,翟凌云,M,高管,代董事会秘书,硕士,中国,1972,20191115,20191125
600682.SH,20191116,袁亚非,M,董事会成员,董事长,,中国,196412,20181016,20191115
600682.SH,20191116,袁亚非,M,董事会成员,董事,,中国,196412,20180926,20191115
600682.SH,20191116,袁亚非,M,高管,法定代表人,,中国,196412,20181016,20191115
600682.SH,20191116,袁亚非,M,委员会成员,战略委员会委员,,中国,196412,20181016,20191115
600682.SH,20191116,袁亚非,M,委员会成员,战略委员会主任,,中国,196412,20181016,20191115
600682.SH,20191116,张雷,M,高管,代董事会秘书,硕士,中国,1982,20190816,20191115
