ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
001260.SZ,20230426,张麟轩,M,高管,总经理,本科,中国,198903,20230424,None
001260.SZ,20230426,张明,M,高管,总经理,高中,中国,196510,201810,20230424
001260.SZ,20230426,吴锦涛,M,高管,副总经理,本科,中国,198107,20230424,None
001260.SZ,20230130,陈凯,M,董事会成员,董事,本科,中国,196709,202211,None
001260.SZ,20230130,陈凯,M,高管,副总经理,本科,中国,196709,202211,None
001260.SZ,20230130,耿佳辉,F,高管,财务总监,本科,中国,197307,201810,None
001260.SZ,20230130,耿佳辉,F,董事会成员,董事,本科,中国,197307,202211,None
001260.SZ,20230130,耿佳辉,F,高管,副总经理,本科,中国,197307,202211,None
001260.SZ,20230130,王翔宇,M,高管,董事会秘书,本科,中国,199509,201810,None
001260.SZ,20230130,王翔宇,M,高管,副总经理,本科,中国,199509,202211,None
001260.SZ,20230130,汪满意,F,监事,监事,硕士,中国,198802,202211,None
001260.SZ,20230130,林凯,M,监事,监事,本科,中国,199303,202211,None
001260.SZ,20230130,李娟,F,监事,职工监事,专科,中国,198303,202211,None
001260.SZ,20230130,李娟,F,监事,监事会主席,专科,中国,198303,202211,None
001260.SZ,20230130,敬志勇,M,董事会成员,独立董事,博士,中国,197205,202211,None
001260.SZ,20230130,敬志勇,M,委员会成员,提名委员会委员,博士,中国,197205,202211,None
001260.SZ,20230130,敬志勇,M,委员会成员,战略委员会委员,博士,中国,197205,202211,None
001260.SZ,20230130,敬志勇,M,委员会成员,审计委员会委员,博士,中国,197205,202211,None
001260.SZ,20230130,敬志勇,M,委员会成员,审计委员会召集人,博士,中国,197205,202211,None
001260.SZ,20230130,张明,M,委员会成员,薪酬与考核委员会委员,高中,中国,196510,202211,None
001260.SZ,20230130,张明,M,董事会成员,董事长,高中,中国,196510,201810,None
001260.SZ,20230130,张明,M,董事会成员,董事,高中,中国,196510,201810,None
001260.SZ,20230130,张明,M,高管,法定代表人,高中,中国,196510,201810,None
001260.SZ,20230130,张明,M,委员会成员,提名委员会委员,高中,中国,196510,202211,None
001260.SZ,20230130,张明,M,委员会成员,战略委员会委员,高中,中国,196510,202211,None
001260.SZ,20230130,张明,M,委员会成员,战略委员会召集人,高中,中国,196510,202211,None
001260.SZ,20230130,张明,M,委员会成员,审计委员会委员,高中,中国,196510,202211,None
001260.SZ,20230130,常舰,M,董事会成员,董事,硕士,中国,198407,202211,None
001260.SZ,20230130,孙聘银,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198111,202211,None
001260.SZ,20230130,孙聘银,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,198111,202211,None
001260.SZ,20230130,孙聘银,M,董事会成员,独立董事,硕士,中国,198111,202211,None
001260.SZ,20230130,孙聘银,M,委员会成员,战略委员会委员,硕士,中国,198111,202211,None
001260.SZ,20230130,刘毅群,M,委员会成员,薪酬与考核委员会委员,博士,中国,197910,202211,None
001260.SZ,20230130,刘毅群,M,董事会成员,独立董事,博士,中国,197910,202211,None
001260.SZ,20230130,刘毅群,M,委员会成员,提名委员会委员,博士,中国,197910,202211,None
001260.SZ,20230130,刘毅群,M,委员会成员,提名委员会召集人,博士,中国,197910,202211,None
001260.SZ,20230130,刘毅群,M,委员会成员,审计委员会委员,博士,中国,197910,202211,None
