ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600032.SH,20240430,刘柏辉,M,监事,监事会主席,硕士,,1970,20240426,None
600032.SH,20240425,陆林海,M,董事会成员,董事,硕士,中国,1978,20240424,None
600032.SH,20240425,孙永浩,M,监事,监事,硕士,中国,1977,20221012,20240424
600032.SH,20240425,周慎学,M,监事,监事会主席,硕士,中国,1964,20221229,20240424
600032.SH,20240425,周慎学,M,监事,监事,硕士,中国,1964,20221229,20240424
600032.SH,20240425,刘柏辉,M,监事,监事,硕士,,1970,20240424,None
600032.SH,20240425,余功贤,M,监事,监事,硕士,,1987,20240424,None
600032.SH,20240402,林咸志,M,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20221012,20240401
600032.SH,20240402,林咸志,M,董事会成员,董事,本科,中国,1966,20221012,20240401
600032.SH,20240402,林咸志,M,委员会成员,战略委员会委员,本科,中国,1966,20221012,20240401
600032.SH,20240307,陆林海,M,高管,总经理,硕士,中国,1978,20240306,None
600032.SH,20240229,林咸志,M,高管,总经理,本科,中国,1966,20221012,20240229
600032.SH,20231229,杜云华,M,董事会成员,董事,本科,,1975,20231228,None
600032.SH,20231209,骆红胜,M,董事会成员,董事,硕士,中国,1976,20200627,20231208
600032.SH,20231209,骆红胜,M,委员会成员,战略委员会委员,硕士,中国,1976,20200811,20231208
600032.SH,20230811,张敏娜,F,高管,副总经理,硕士,中国,1968,20220124,20230811
600032.SH,20230113,求晓明,M,高管,总工程师,本科,中国,196305,20190616,20230113
600032.SH,20221230,朱东临,M,监事,监事会主席,本科,中国,1963,20211201,20221229
600032.SH,20221230,朱东临,M,监事,监事,本科,中国,1963,20211201,20221229
600032.SH,20221214,王可华,M,高管,副总经理,本科,中国,1966,20221213,None
600032.SH,20221214,张利,M,高管,副总经理,硕士,中国,1979,20221213,None
600032.SH,20221203,陈苗水,M,高管,副总经理,本科,中国,196305,20200102,20221203
600032.SH,20221203,贺元启,M,高管,副总经理,硕士,中国,1974,20200102,20221203
600032.SH,20221013,章良利,M,董事会成员,董事,硕士,中国,1966,20221012,None
600032.SH,20221013,章良利,M,董事会成员,副董事长,硕士,中国,1966,20221012,None
600032.SH,20221013,杨立平,F,高管,财务负责人,本科,中国,197108,20190722,None
600032.SH,20221013,徐锡荣,M,董事会成员,独立董事,博士,中国,1961,20191024,None
600032.SH,20221013,张坚群,M,董事会成员,董事长,本科,中国,1968,20221012,None
600032.SH,20221013,张坚群,M,董事会成员,董事,本科,中国,1968,20221012,None
600032.SH,20221013,张国昀,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20191009,None
600032.SH,20221013,张国昀,M,董事会成员,独立董事,硕士,中国,1975,20191024,None
600032.SH,20221013,张利,M,高管,董事会秘书,硕士,中国,1979,20190616,None
600032.SH,20221013,孙家红,M,委员会成员,薪酬与考核委员会委员,博士,中国,1978,20191009,None
600032.SH,20221013,孙家红,M,委员会成员,薪酬与考核委员会主任,博士,中国,1978,20191009,None
600032.SH,20221013,孙家红,M,董事会成员,独立董事,博士,中国,1978,20191024,None
600032.SH,20221013,周永胜,M,董事会成员,董事,硕士,中国,1979,20200911,None
600032.SH,20221012,周海平,M,董事会成员,职工董事,本科,中国,197301,20190616,20221010
600032.SH,20220125,张敏娜,F,高管,总经济师,硕士,中国,1968,20200612,20220124
600032.SH,20211202,沈春杰,M,监事,监事会主席,硕士,中国,197604,20200911,20211201
600032.SH,20211202,沈春杰,M,监事,监事,硕士,中国,197604,20200911,20211201
600032.SH,20210407,陈东波,M,董事会成员,董事,硕士,中国,197211,20190616,20221011
600032.SH,20210407,陈东波,M,委员会成员,战略委员会委员,硕士,中国,197211,20191009,20221011
600032.SH,20210407,王树乾,M,委员会成员,薪酬与考核委员会委员,本科,中国,196405,20191009,20221011
600032.SH,20210407,王树乾,M,董事会成员,董事,本科,中国,196405,20190616,20221011
600032.SH,20210407,王树乾,M,高管,总经理,本科,中国,196405,20190616,20221011
600032.SH,20210407,林咸志,M,高管,副总经理,本科,中国,1966,20190616,20221011
600032.SH,20210407,徐晓剑,M,监事,监事,硕士,中国,197506,20190616,20221011
600032.SH,20210407,吴荣辉,M,董事会成员,董事长,硕士,中国,196312,20190616,20221011
600032.SH,20210407,吴荣辉,M,董事会成员,董事,硕士,中国,196312,20190616,20221011
600032.SH,20210407,吴荣辉,M,高管,法定代表人,硕士,中国,196312,20190616,20221011
600032.SH,20210407,吴荣辉,M,委员会成员,战略委员会委员,硕士,中国,196312,20191009,20221011
600032.SH,20210407,吴荣辉,M,委员会成员,战略委员会主任,硕士,中国,196312,20191009,20221011
