ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603286.SH,20240626,陆鹏,M,高管,代董事会秘书,本科,中国,1986,20240626,None
603286.SH,20240626,梅勇申,M,高管,董事会秘书,本科,中国,1980,20220828,20240626
603286.SH,20231212,陆鹏,M,委员会成员,审计委员会委员,本科,中国,1986,20230426,20231211
603286.SH,20230520,庄小利,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20230519,20250224
603286.SH,20230520,庄小利,F,董事会成员,董事,硕士,中国,1977,20230519,20250224
603286.SH,20230520,岳红兰,F,委员会成员,薪酬与考核委员会委员,本科,中国,1975,20220225,20230519
603286.SH,20230520,岳红兰,F,董事会成员,董事,本科,中国,1975,20220225,20230519
603286.SH,20230520,岳红兰,F,委员会成员,审计委员会委员,本科,中国,1975,20220225,20230519
603286.SH,20230428,岳红兰,F,高管,副总经理,本科,中国,1975,20220225,20230426
603286.SH,20220915,谢逸,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20190123,20220914
603286.SH,20220915,谢逸,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1965,20190123,20220914
603286.SH,20220915,谢逸,M,董事会成员,独立董事,硕士,中国,1965,20190123,20220914
603286.SH,20220915,谢逸,M,委员会成员,审计委员会委员,硕士,中国,1965,20190123,20220914
603286.SH,20220830,陆鹏,M,高管,董事会秘书,本科,中国,1986,20220225,20220828
603286.SH,20220830,金振华,M,其他,董事会证券事务代表,硕士,中国,1983,20171026,20220828
603286.SH,20220428,季贤伟,M,高管,财务总监,硕士,中国,1981,20210427,20220426
603286.SH,20220226,王文凯,M,董事会成员,独立董事,专科,中国,1968,20190123,20250224
603286.SH,20220226,王文凯,M,委员会成员,提名委员会委员,专科,中国,1968,20190123,20250224
603286.SH,20220226,王文凯,M,委员会成员,投资委员会委员,专科,中国,1968,20190123,20250224
603286.SH,20220226,王文凯,M,委员会成员,战略委员会委员,专科,中国,1968,20190123,20250224
603286.SH,20220226,王文凯,M,委员会成员,审计委员会委员,专科,中国,1968,20190123,20250224
603286.SH,20220226,王文凯,M,委员会成员,审计委员会主任,专科,中国,1968,20190123,20250224
603286.SH,20210429,陆鹏,M,高管,代财务总监,本科,中国,1986,20191126,20210427
603286.SH,20210227,陆鹏,M,高管,副总经理,本科,中国,1986,20130612,20210226
603286.SH,20210227,是蓉珠,F,高管,总经理,本科,中国,1964,20130612,20210226
603286.SH,20200709,姚鑫,M,高管,副总经理,本科,中国,1978,20130612,20200709
603286.SH,20191127,费祝海,M,高管,财务总监,硕士,中国,1974,20190123,20191126
603286.SH,20190427,陆鹏,M,高管,董事会秘书,本科,中国,1986,20130612,20190426
603286.SH,20190427,金振华,M,高管,董事会秘书,硕士,中国,1983,20190426,20220224
603286.SH,20190124,韩亚伟,M,董事会成员,董事,本科,中国,1982,20130612,20220224
603286.SH,20190124,韩亚伟,M,委员会成员,审计委员会委员,本科,中国,1982,20190123,20220224
603286.SH,20190124,殷忠良,M,监事,职工监事,专科,中国,1965,20130612,20190123
603286.SH,20190124,杨辉,M,董事会成员,董事,硕士,中国,1972,20130612,20220224
603286.SH,20190124,李进,M,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20190123,20220224
603286.SH,20190124,李进,M,董事会成员,独立董事,博士,中国,1979,20190123,20220224
603286.SH,20190124,李进,M,委员会成员,提名委员会委员,博士,中国,1979,20190123,20220224
603286.SH,20190124,李进,M,委员会成员,提名委员会主任,博士,中国,1979,20190123,20220224
603286.SH,20190124,李进,M,委员会成员,投资委员会委员,博士,中国,1979,20190123,20220224
603286.SH,20190124,李进,M,委员会成员,战略委员会委员,博士,中国,1979,20190123,20220224
603286.SH,20190124,姚鑫,M,委员会成员,薪酬与考核委员会委员,本科,中国,1978,20190123,20220224
603286.SH,20190124,姚鑫,M,董事会成员,董事,本科,中国,1978,20130612,20220224
603286.SH,20180530,陆鹏,M,高管,代财务总监,本科,中国,1986,20180529,20190122
603286.SH,20180530,彭树国,M,高管,财务总监,本科,中国,1977,20130612,20180529
603286.SH,20180530,彭树国,M,董事会成员,董事,本科,中国,1977,20130612,20180529
