ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601068.SH,20240626,毕效革,M,高管,副总裁,本科,中国,196709,20181009,20240624
601068.SH,20240619,桂卫华,M,委员会成员,薪酬委员会委员,硕士,中国,1951,20170523,20240618
601068.SH,20240619,桂卫华,M,委员会成员,薪酬委员会主席,硕士,中国,1951,20170523,20240618
601068.SH,20240619,桂卫华,M,董事会成员,独立非执行董事,硕士,中国,1951,20180227,20240618
601068.SH,20240619,桂卫华,M,委员会成员,提名委员会委员,硕士,中国,1951,20170523,20240618
601068.SH,20240619,桂卫华,M,委员会成员,战略委员会委员,硕士,中国,1951,20220411,20240618
601068.SH,20240619,杨旭,M,委员会成员,风险管理委员会委员,博士,,,20240618,None
601068.SH,20240619,杨旭,M,董事会成员,非执行董事,博士,,,20240618,None
601068.SH,20240619,杨旭,M,委员会成员,薪酬委员会委员,博士,,,20240618,None
601068.SH,20240619,杨旭,M,委员会成员,战略委员会委员,博士,,,20240618,None
601068.SH,20240619,杨旭,M,委员会成员,审核委员会委员,博士,,,20240618,None
601068.SH,20240619,张廷安,M,委员会成员,薪酬委员会委员,博士,,,20240618,None
601068.SH,20240619,张廷安,M,委员会成员,薪酬委员会主席,博士,,,20240618,None
601068.SH,20240619,张廷安,M,董事会成员,独立非执行董事,博士,,,20240618,None
601068.SH,20240619,张廷安,M,委员会成员,提名委员会委员,博士,,,20240618,None
601068.SH,20240619,张廷安,M,委员会成员,战略委员会委员,博士,,,20240618,None
601068.SH,20240619,周新哲,M,委员会成员,风险管理委员会委员,本科,中国,1964,20220808,20240618
601068.SH,20240619,周新哲,M,董事会成员,非执行董事,本科,中国,1964,20220408,20240618
601068.SH,20240619,周新哲,M,委员会成员,薪酬委员会委员,本科,中国,1964,20220411,20240618
601068.SH,20240619,周新哲,M,委员会成员,战略委员会委员,本科,中国,1964,20220808,20240618
601068.SH,20240619,周新哲,M,委员会成员,审核委员会委员,本科,中国,1964,20230427,20240618
601068.SH,20240619,刘瑞平,M,委员会成员,提名委员会委员,硕士,中国,196705,20220411,20240618
601068.SH,20240619,刘瑞平,M,董事会成员,执行董事,硕士,中国,196705,20220408,20240618
601068.SH,20240619,刘东军,M,委员会成员,提名委员会委员,硕士,,,20240618,None
601068.SH,20240619,刘东军,M,董事会成员,执行董事,硕士,,,20240618,None
601068.SH,20240329,陶甫伦,M,高管,董事会秘书,本科,,,20240328,None
601068.SH,20240329,陶甫伦,M,高管,联席公司秘书,本科,,,20240328,None
601068.SH,20240329,赵红梅,F,高管,董事会秘书,博士,中国,1971,20230403,20240328
601068.SH,20240329,赵红梅,F,高管,联席公司秘书,博士,中国,1971,20230427,20240328
601068.SH,20240329,张德成,M,委员会成员,风险管理委员会委员,本科,,,20240328,None
601068.SH,20240329,张德成,M,委员会成员,风险管理委员会主席,本科,,,20240328,None
601068.SH,20240329,吴嘉雯,F,高管,联席公司秘书,硕士,,,20230427,None
601068.SH,20240131,范光生,M,监事,职工监事,硕士,中国,1967,20190326,20240129
601068.SH,20240131,范光生,M,监事,监事会主席,硕士,中国,1967,20190326,20240129
601068.SH,20240131,肖红梅,F,监事,职工监事,,,1983,20240129,None
601068.SH,20240131,林妮,F,监事,监事会主席,本科,中国,1974,20240129,None
601068.SH,20231229,赵红梅,F,董事会成员,执行董事,博士,中国,1971,20231228,20250630
601068.SH,20231229,张德成,M,董事会成员,非执行董事,本科,,,20231228,20250630
601068.SH,20230823,胡振杰,M,委员会成员,风险管理委员会委员,博士,中国,1965,20220411,20230822
601068.SH,20230823,胡振杰,M,委员会成员,风险管理委员会主席,博士,中国,1965,20220808,20230822
601068.SH,20230823,胡振杰,M,董事会成员,非执行董事,博士,中国,1965,20220408,20230822
601068.SH,20230629,马宁,M,高管,副总裁,本科,中国,1964,20210120,20230628
601068.SH,20230629,王永红,M,高管,副总裁,硕士,中国,196308,20181009,20230628
601068.SH,20230428,张建,M,高管,联席公司秘书,硕士,中国,1972,20190412,20230427
601068.SH,20230412,张文军,M,董事会成员,非执行董事,本科,中国,1980,20220408,20230411
601068.SH,20230412,张文军,M,委员会成员,审核委员会委员,本科,中国,1980,20220411,20230411
601068.SH,20230404,张建,M,高管,财务总监,硕士,中国,1972,20150522,20230403
601068.SH,20230404,张建,M,高管,董事会秘书,硕士,中国,1972,20190531,20230403
601068.SH,20220809,李宜华,M,委员会成员,风险管理委员会委员,硕士,中国,1979,20170523,20220808
601068.SH,20220809,李宜华,M,委员会成员,风险管理委员会主席,硕士,中国,1979,20220211,20220808
601068.SH,20220809,刘敬,M,委员会成员,战略委员会委员,本科,中国,1969,20220411,20220808
601068.SH,20220513,吴嘉雯,F,高管,联席公司秘书,硕士,,,20190412,20220512
601068.SH,20220430,李宜华,M,其他,公司授权代表,硕士,中国,1979,20220429,None
601068.SH,20220412,李宜华,M,高管,法定代表人,硕士,中国,1979,20220211,None
601068.SH,20220212,武建强,M,其他,风险管理委员会委员,博士,中国,196412,20190416,20220211
601068.SH,20220212,武建强,M,其他,风险管理委员会主席,博士,中国,196412,20190416,20220211
601068.SH,20220212,武建强,M,董事会成员,董事长,博士,中国,196412,20190416,20220211
601068.SH,20220212,武建强,M,高管,法定代表人,博士,中国,196412,20190416,20220211
601068.SH,20220212,武建强,M,委员会成员,提名委员会委员,博士,中国,196412,20190416,20220211
601068.SH,20220212,武建强,M,董事会成员,执行董事,博士,中国,196412,20190416,20220211
601068.SH,20220212,武建强,M,委员会成员,战略委员会委员,博士,中国,196412,20190416,20220211
601068.SH,20220212,武建强,M,委员会成员,战略委员会主席,博士,中国,196412,20190416,20220211
601068.SH,20220212,李宜华,M,委员会成员,提名委员会委员,硕士,中国,1979,20220211,20220410
601068.SH,20211211,马韶竹,F,其他,董事会证券事务代表,本科,中国,1984,20211210,None
601068.SH,20210330,桂卫华,M,委员会成员,审核委员会委员,硕士,中国,1951,20210329,20220410
601068.SH,20210121,王军,M,董事会成员,非执行董事,硕士,中国,197010,20150522,20210120
601068.SH,20210121,王军,M,委员会成员,薪酬委员会委员,硕士,中国,197010,20170523,20210120
601068.SH,20210121,王军,M,委员会成员,审核委员会委员,硕士,中国,197010,20170523,20210120
