ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600200.SH,20240530,钱群山,M,高管,法定代表人,硕士,中国,197311,20240529,None
600200.SH,20240323,顾铁军,M,高管,董事会秘书,,中国,1981,20201109,None
600200.SH,20240323,顾铁军,M,高管,副总裁,,中国,1981,20240322,None
600200.SH,20240323,项臻,M,高管,总裁助理,硕士,中国,1994,20220425,None
600200.SH,20240323,陈峰,M,董事会成员,独立董事,硕士,中国,197310,20210331,None
600200.SH,20240323,陈峰,M,委员会成员,提名委员会委员,硕士,中国,197310,20210331,None
600200.SH,20240323,陈峰,M,委员会成员,提名委员会主任,硕士,中国,197310,20210331,None
600200.SH,20240323,陈峰,M,委员会成员,审计委员会委员,硕士,中国,197310,20210331,None
600200.SH,20240323,陈亮,M,委员会成员,薪酬与考核委员会委员,硕士,,1980,20240322,None
600200.SH,20240323,陈亮,M,董事会成员,独立董事,硕士,,1980,20240306,None
600200.SH,20240323,陈亮,M,委员会成员,审计委员会委员,硕士,,1980,20240322,None
600200.SH,20240323,陈亮,M,委员会成员,审计委员会主任,硕士,,1980,20240322,None
600200.SH,20240323,钱群英,F,董事会成员,董事,中职,中国,196810,20180420,None
600200.SH,20240323,钱群英,F,委员会成员,投资委员会委员,中职,中国,196810,20180420,None
600200.SH,20240323,钱群英,F,委员会成员,战略委员会委员,中职,中国,196810,20180420,None
600200.SH,20240323,钱群英,F,董事会成员,副董事长,中职,中国,196810,20211216,None
600200.SH,20240323,钱群山,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197311,20240322,None
600200.SH,20240323,钱群山,M,董事会成员,董事长,硕士,中国,197311,20210331,None
600200.SH,20240323,钱群山,M,董事会成员,董事,硕士,中国,197311,20190910,None
600200.SH,20240323,钱群山,M,委员会成员,提名委员会委员,硕士,中国,197311,20190910,None
600200.SH,20240323,钱群山,M,委员会成员,投资委员会委员,硕士,中国,197311,20210331,None
600200.SH,20240323,钱群山,M,委员会成员,投资委员会主任,硕士,中国,197311,20210331,None
600200.SH,20240323,钱群山,M,委员会成员,战略委员会委员,硕士,中国,197311,20210331,None
600200.SH,20240323,钱群山,M,委员会成员,战略委员会主任,硕士,中国,197311,20210331,None
600200.SH,20240323,钱群山,M,高管,总裁,硕士,中国,197311,20240322,None
600200.SH,20240323,蒋中,M,董事会成员,董事,硕士,中国,197801,20200427,None
600200.SH,20240323,蒋中,M,委员会成员,投资委员会委员,硕士,中国,197801,20211216,None
600200.SH,20240323,蒋中,M,委员会成员,战略委员会委员,硕士,中国,197801,20211216,None
600200.SH,20240323,蒋中,M,委员会成员,审计委员会委员,硕士,中国,197801,20240322,None
600200.SH,20240323,李锐,M,其他,董事会证券事务代表,硕士,中国,1987,20180420,None
600200.SH,20240323,张文虎,M,委员会成员,薪酬与考核委员会委员,博士,,1962,20240322,None
600200.SH,20240323,张文虎,M,委员会成员,薪酬与考核委员会主任,博士,,1962,20240322,None
600200.SH,20240323,张文虎,M,董事会成员,独立董事,博士,,1962,20240306,None
600200.SH,20240323,张文虎,M,委员会成员,提名委员会委员,博士,,1962,20240322,None
600200.SH,20240323,屈莉,F,监事,监事,硕士,中国,197808,20220915,None
600200.SH,20240323,孙田江,M,董事会成员,董事,博士,中国,197111,20200408,None
600200.SH,20240323,孙田江,M,委员会成员,投资委员会委员,博士,中国,197111,20210331,None
600200.SH,20240323,孙田江,M,委员会成员,战略委员会委员,博士,中国,197111,20200411,None
600200.SH,20240323,孙田江,M,高管,副总裁,博士,中国,197111,20140408,None
600200.SH,20240323,孙曦,M,高管,财务总监,本科,中国,198109,20190418,None
600200.SH,20240323,孙曦,M,高管,副总裁,本科,中国,198109,20240322,None
600200.SH,20240323,周虹,F,监事,职工监事,本科,中国,198510,20180319,None
600200.SH,20240323,吴振邦,M,监事,监事会主席,本科,中国,196508,20220915,None
600200.SH,20240323,吴振邦,M,监事,监事,本科,中国,196508,20200914,None
600200.SH,20221129,张帅鑫,M,高管,副总裁,本科,中国,198305,20201109,20221129
600200.SH,20220916,金建平,M,监事,监事会主席,硕士,中国,196208,20150417,20220915
600200.SH,20220916,金建平,M,监事,监事,硕士,中国,196208,20150417,20220915
600200.SH,20220226,许良枝,M,高管,副总经理,硕士,中国,197008,20100323,20220226
600200.SH,20220106,顾铁军,M,董事会成员,董事,,中国,1981,20220105,20240322
600200.SH,20211112,姚建林,M,董事会成员,董事,硕士,中国,195611,20030320,20211112
600200.SH,20211112,姚建林,M,委员会成员,投资委员会委员,硕士,中国,195611,20180420,20211112
600200.SH,20211112,姚建林,M,委员会成员,战略委员会委员,硕士,中国,195611,20100811,20211112
600200.SH,20211112,姚建林,M,董事会成员,副董事长,硕士,中国,195611,20180820,20211112
600200.SH,20210401,陈颐,F,董事会成员,董事,硕士,中国,197701,20200408,20240322
600200.SH,20210401,陈颐,F,委员会成员,审计委员会委员,硕士,中国,197701,20200411,20240322
600200.SH,20210401,钱群英,F,高管,法定代表人,中职,中国,196810,20191025,20240322
600200.SH,20210401,钱群英,F,高管,总裁,中职,中国,196810,20191025,20240322
600200.SH,20210401,钱群山,M,高管,首席执行官,硕士,中国,197311,20210331,None
600200.SH,20210401,蒋中,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197801,20210331,20240322
600200.SH,20210401,沈一开,M,委员会成员,薪酬与考核委员会委员,本科,中国,197810,20180420,20240322
600200.SH,20210401,沈一开,M,董事会成员,独立董事,本科,中国,197810,20180420,20240322
600200.SH,20210401,沈一开,M,委员会成员,审计委员会委员,本科,中国,197810,20180420,20240322
600200.SH,20210401,沈一开,M,委员会成员,审计委员会主任,本科,中国,197810,20180420,20240322
600200.SH,20210401,朱菊芳,F,高管,副总裁,本科,中国,196711,20150326,20240322
600200.SH,20210401,张旭,M,委员会成员,薪酬与考核委员会委员,本科,中国,195110,20180420,20240322
600200.SH,20210401,张旭,M,委员会成员,薪酬与考核委员会主任,本科,中国,195110,20180420,20240322
600200.SH,20210401,张旭,M,董事会成员,独立董事,本科,中国,195110,20180420,20240322
600200.SH,20210401,张旭,M,委员会成员,提名委员会委员,本科,中国,195110,20180420,20240322
600200.SH,20201110,陈佳海,M,高管,董事会秘书,硕士,中国,198101,20180329,20201109
600200.SH,20201110,陈佳海,M,高管,总经理助理,硕士,中国,198101,20201109,20210330
600200.SH,20200806,黄春荣,M,监事,监事,本科,中国,197301,20180420,20200806
600200.SH,20200409,赵唯一,M,董事会成员,董事长,硕士,中国,195409,199610,20200408
600200.SH,20200409,赵唯一,M,董事会成员,董事,硕士,中国,195409,199610,20200408
600200.SH,20200409,王小刚,M,董事会成员,董事,硕士,中国,198001,20180420,20200408
600200.SH,20200409,王小刚,M,委员会成员,投资委员会委员,硕士,中国,198001,20180420,20200408
600200.SH,20200409,王小刚,M,委员会成员,战略委员会委员,硕士,中国,198001,20180420,20200408
600200.SH,20200409,林加善,M,董事会成员,董事,本科,中国,196501,20180420,20200409
600200.SH,20200409,林加善,M,高管,执行总裁,本科,中国,196501,20180820,20200409
600200.SH,20200409,林加善,M,委员会成员,审计委员会委员,本科,中国,196501,20180420,20200409
600200.SH,20200409,孙雪明,M,监事,监事,本科,中国,197503,20200408,20210330
600200.SH,20200409,唐炎彪,M,监事,监事,本科,中国,198409,20180420,20200408
600200.SH,20191026,王小刚,M,高管,法定代表人,硕士,中国,198001,20180329,20191025
600200.SH,20191026,王小刚,M,高管,总裁,硕士,中国,198001,20180329,20191025
600200.SH,20190823,陈颐,F,董事会成员,董事,硕士,中国,197701,20180420,20190821
600200.SH,20190823,陈颐,F,委员会成员,提名委员会委员,硕士,中国,197701,20180420,20190821
600200.SH,20190823,钱群山,M,高管,行政总裁,硕士,中国,197311,20190821,20210330
600200.SH,20190803,金力,M,高管,副总经理,本科,中国,196401,20120420,20190802
600200.SH,20190420,承希,F,高管,财务总监,硕士,中国,198003,20150326,20190418
600200.SH,20180822,王小刚,M,委员会成员,投资委员会主任,硕士,中国,198001,20180420,20180820
600200.SH,20180822,王小刚,M,委员会成员,战略委员会主任,硕士,中国,198001,20180420,20180820
600200.SH,20180822,王小刚,M,董事会成员,副董事长,硕士,中国,198001,20180420,20180820
600200.SH,20180822,林加善,M,高管,常务副总裁,本科,中国,196501,20180329,20180820
600200.SH,20180822,姚建林,M,委员会成员,投资委员会主任,硕士,中国,195611,20180820,20210330
600200.SH,20180822,姚建林,M,高管,执行总裁,硕士,中国,195611,20180329,20180820
600200.SH,20180822,姚建林,M,委员会成员,战略委员会主任,硕士,中国,195611,20180820,20210330
600200.SH,20180421,高坚强,M,董事会成员,独立董事,硕士,中国,198711,20180420,20210330
600200.SH,20180421,高坚强,M,委员会成员,提名委员会委员,硕士,中国,198711,20180420,20210330
