ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603979.SH,20230517,潘帅,F,董事会成员,独立董事,硕士,中国,197403,20230516,None
603979.SH,20230517,潘帅,F,委员会成员,审计委员会委员,硕士,中国,197403,20230516,None
603979.SH,20230517,潘帅,F,委员会成员,审计委员会召集人,硕士,中国,197403,20230516,None
603979.SH,20230517,张建良,M,董事会成员,独立董事,硕士,中国,195106,20200506,None
603979.SH,20230517,张建良,M,委员会成员,提名委员会委员,硕士,中国,195106,20200506,None
603979.SH,20230517,张建良,M,委员会成员,提名委员会召集人,硕士,中国,195106,20200506,None
603979.SH,20230517,张建良,M,委员会成员,战略与可持续发展委员会委员,硕士,中国,195106,20200506,None
603979.SH,20230517,孟竹宏,M,高管,财务总监,硕士,中国,197905,20170519,None
603979.SH,20230517,周根明,M,高管,副总裁,本科,中国,197312,20200506,None
603979.SH,20230517,吴邦富,M,高管,董事会秘书,硕士,中国,197102,20170519,None
603979.SH,20230517,叶平先,M,高管,副总裁,硕士,中国,196511,20180112,None
603979.SH,20230517,叶希善,M,委员会成员,薪酬与考核委员会委员,博士,中国,197603,20230516,None
603979.SH,20230517,叶希善,M,委员会成员,薪酬与考核委员会召集人,博士,中国,197603,20230516,None
603979.SH,20230517,叶希善,M,董事会成员,独立董事,博士,中国,197603,20230516,None
603979.SH,20230517,叶希善,M,委员会成员,提名委员会委员,博士,中国,197603,20230516,None
603979.SH,20230517,叶希善,M,委员会成员,审计委员会委员,博士,中国,197603,20230516,None
603979.SH,20220401,王震,M,其他,董事会证券事务代表,硕士,中国,198401,20200506,20220331
603979.SH,20220301,王慈成,M,高管,总经济师,,中国,196607,20180112,20220228
603979.SH,20220301,桑华,M,高管,总经济师,本科,中国,196612,20220228,20230516
603979.SH,20200716,孙培清,M,监事,职工监事,本科,中国,198502,20190118,20230516
603979.SH,20200507,邵武,M,高管,总工程师,硕士,中国,196101,20190117,20230516
603979.SH,20200507,邵武,M,高管,常务副总裁,硕士,中国,196101,20180112,20230516
603979.SH,20200507,许王青,F,监事,监事,硕士,中国,198006,20190524,20230516
603979.SH,20200507,穆铁虎,M,委员会成员,薪酬与考核委员会委员,本科,中国,196703,20170519,20230516
603979.SH,20200507,穆铁虎,M,委员会成员,薪酬与考核委员会召集人,本科,中国,196703,20170519,20230516
603979.SH,20200507,穆铁虎,M,董事会成员,独立董事,本科,中国,196703,20170519,20230516
603979.SH,20200507,穆铁虎,M,委员会成员,提名委员会委员,本科,中国,196703,20170519,20230516
603979.SH,20200507,穆铁虎,M,委员会成员,审计委员会委员,本科,中国,196703,20170519,20230516
603979.SH,20200507,王慈成,M,高管,副总裁,,中国,196607,20140514,20230516
603979.SH,20200507,王心宇,M,委员会成员,提名委员会委员,硕士,中国,197102,20200506,20230516
603979.SH,20200507,王心宇,M,高管,总裁,硕士,中国,197102,20200506,20230516
603979.SH,20200507,李占民,M,董事会成员,董事,硕士,中国,196204,20140514,20230516
603979.SH,20200507,李占民,M,董事会成员,副董事长,硕士,中国,196204,20200506,20230516
603979.SH,20200507,宋衍蘅,F,委员会成员,薪酬与考核委员会委员,博士,中国,197303,20170519,20230516
603979.SH,20200507,宋衍蘅,F,董事会成员,独立董事,博士,中国,197303,20170519,20230516
603979.SH,20200507,宋衍蘅,F,委员会成员,审计委员会委员,博士,中国,197303,20170519,20230516
603979.SH,20200507,宋衍蘅,F,委员会成员,审计委员会召集人,博士,中国,197303,20170519,20230516
603979.SH,20200421,张洪涛,M,其他,,博士,中国,194907,None,None
603979.SH,20190525,刘淑华,F,监事,监事,专科,中国,195504,20140514,20190524
603979.SH,20190119,许志强,M,监事,职工监事,专科,中国,196111,20140512,20190118
603979.SH,20190118,王亚昆,M,高管,副总裁,本科,中国,196305,20141219,20190117
603979.SH,20190118,张俊,M,高管,副总裁,本科,中国,196509,20140514,20190117
603979.SH,20190118,叶平先,M,高管,总工程师,硕士,中国,196511,20180112,20190117
603979.SH,20180113,龚清田,M,高管,副总裁,硕士,中国,196308,20140514,20180112
603979.SH,20180113,李红辉,M,高管,总工程师,本科,中国,196501,20140514,20180112
603979.SH,20180113,方水平,M,高管,总经济师,本科,中国,196208,20140514,20180112
