ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301055.SZ,20240520,金志国,M,董事会成员,董事,博士,中国,1956,20230110,None
301055.SZ,20240520,郑小洁,F,监事,监事,硕士,中国,1977,20240520,None
301055.SZ,20240520,程前,F,董事会成员,独立董事,博士,中国,1969,20240520,None
301055.SZ,20240520,王现余,M,董事会成员,董事,本科,中国,1977,20230110,None
301055.SZ,20240520,牛宇龙,M,董事会成员,独立董事,硕士,中国,1989,20240520,None
301055.SZ,20240520,张新程,M,董事会成员,董事,硕士,中国,1991,201912,None
301055.SZ,20240520,张新尧,M,董事会成员,董事,硕士,中国,1996,20240520,None
301055.SZ,20240520,张子君,F,董事会成员,独立董事,硕士,中国,1984,20240520,None
301055.SZ,20240520,崔华波,M,董事会成员,董事,本科,中国,1983,20240205,None
301055.SZ,20240520,崔俊,F,监事,监事,硕士,中国,1971,202105,None
301055.SZ,20240520,夏乾良,M,董事会成员,董事,硕士,中国,1984,201805,None
301055.SZ,20240429,吴晓明,M,监事,职工监事,本科,中国,1982,201805,None
301055.SZ,20231219,姚宇,M,董事会成员,董事,硕士,中国,1980,202012,20231216
301055.SZ,20230418,平燕娜,F,高管,副总经理,本科,中国,1989,20230414,20240527
301055.SZ,20230418,刘世超,M,其他,董事会证券事务代表,硕士,中国,1989,20230414,None
301055.SZ,20230110,王现余,M,委员会成员,战略委员会委员,本科,中国,1977,20230110,20240527
301055.SZ,20221223,汪永建,M,高管,董事会秘书,本科,中国,1971,201805,20221222
301055.SZ,20221223,汪永建,M,董事会成员,董事,本科,中国,1971,201805,20221222
301055.SZ,20221223,汪永建,M,委员会成员,战略委员会委员,本科,中国,1971,20190219,20221222
301055.SZ,20221223,汪永建,M,委员会成员,审计委员会委员,本科,中国,1971,20190219,20221222
301055.SZ,20221223,汪永建,M,高管,副总经理,本科,中国,1971,201805,20221222
301055.SZ,20221223,张樟生,M,董事会成员,董事长,硕士,中国,1971,20221222,20240520
301055.SZ,20221223,张樟生,M,高管,法定代表人,硕士,中国,1971,20221222,20240527
301055.SZ,20221223,张樟生,M,委员会成员,战略委员会召集人,硕士,中国,1971,20221222,20240520
301055.SZ,20221223,张樟生,M,委员会成员,审计委员会委员,硕士,中国,1971,20221222,20240520
301055.SZ,20221223,张国标,M,董事会成员,董事长,硕士,中国,1960,201805,20221222
301055.SZ,20221223,张国标,M,董事会成员,董事,硕士,中国,1960,201805,20221222
301055.SZ,20221223,张国标,M,高管,法定代表人,硕士,中国,1960,201805,20221222
301055.SZ,20221223,张国标,M,委员会成员,战略委员会委员,硕士,中国,1960,20190219,20221222
301055.SZ,20221223,张国标,M,委员会成员,战略委员会主任,硕士,中国,1960,20190219,20221222
301055.SZ,20221223,平燕娜,F,高管,董事会秘书,本科,中国,1989,20221222,20240527
301055.SZ,20210816,陈英骅,M,委员会成员,薪酬与考核委员会委员,博士,中国,1983,20190219,20240520
301055.SZ,20210816,陈英骅,M,委员会成员,薪酬与考核委员会主任,博士,中国,1983,20190219,20240520
301055.SZ,20210816,陈英骅,M,董事会成员,独立董事,博士,中国,1983,201805,20240520
301055.SZ,20210816,陈英骅,M,委员会成员,提名委员会委员,博士,中国,1983,20190219,20240520
301055.SZ,20210816,陈英骅,M,委员会成员,审计委员会委员,博士,中国,1983,20190219,20240520
301055.SZ,20210816,郭洪涛,M,核心技术人员,技术研发部总工程师,本科,中国,1974,201805,None
301055.SZ,20210816,甘述林,M,高管,副总经理,专科,中国,1972,201805,20240527
301055.SZ,20210816,李元旭,M,董事会成员,独立董事,博士,中国,1966,201805,20240520
301055.SZ,20210816,李元旭,M,委员会成员,提名委员会委员,博士,中国,1966,20190219,20240520
301055.SZ,20210816,李元旭,M,委员会成员,提名委员会主任,博士,中国,1966,20190219,20240520
301055.SZ,20210816,李元旭,M,委员会成员,战略委员会委员,博士,中国,1966,20190219,20240520
301055.SZ,20210816,张樟生,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20190219,20240520
301055.SZ,20210816,张樟生,M,董事会成员,董事,硕士,中国,1971,201805,20240520
301055.SZ,20210816,张樟生,M,委员会成员,战略委员会委员,硕士,中国,1971,20190219,20240520
301055.SZ,20210816,夏乾良,M,委员会成员,提名委员会委员,硕士,中国,1984,20190219,20240527
301055.SZ,20210816,夏乾良,M,委员会成员,战略委员会委员,硕士,中国,1984,20190219,20240527
301055.SZ,20210816,夏乾良,M,高管,总经理,硕士,中国,1984,201805,20240527
301055.SZ,20210816,唐骏杰,M,监事,监事,本科,中国,1982,202105,20240520
301055.SZ,20210816,唐浙滨,M,核心技术人员,生产总监,专科,中国,1972,201805,None
301055.SZ,20210816,余景选,M,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20190219,20240520
301055.SZ,20210816,余景选,M,董事会成员,独立董事,博士,中国,1971,201805,20240520
301055.SZ,20210816,余景选,M,委员会成员,审计委员会委员,博士,中国,1971,20190219,20240520
301055.SZ,20210816,余景选,M,委员会成员,审计委员会主任,博士,中国,1971,20190219,20240520
301055.SZ,20210721,李迪昇,M,监事,监事,硕士,中国,1983,201805,202105
301055.SZ,20210721,丁成红,M,监事,监事会主席,硕士,中国,1962,201805,202105
301055.SZ,20210721,丁成红,M,监事,监事,硕士,中国,1962,201805,202105
