ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603569.SH,20240403,靳婷,F,高管,财务总监,硕士,中国,1983,20220214,None
603569.SH,20240403,闫超,M,高管,董事会秘书,本科,中国,1984,20180827,None
603569.SH,20240403,闫超,M,委员会成员,提名委员会委员,本科,中国,1984,20240402,None
603569.SH,20240403,闫超,M,委员会成员,战略委员会委员,本科,中国,1984,20240402,None
603569.SH,20240403,闫超,M,高管,总经理,本科,中国,1984,20240402,None
603569.SH,20240403,迟玉荣,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20210108,None
603569.SH,20240403,迟玉荣,F,委员会成员,审计委员会委员,硕士,中国,1968,20210108,None
603569.SH,20240403,迟玉荣,F,委员会成员,审计委员会召集人,硕士,中国,1968,20210108,None
603569.SH,20240403,薄薪澎,M,委员会成员,战略委员会委员,,中国,1994,20240402,None
603569.SH,20240403,薄世久,M,董事会成员,董事长,,中国,1964,20140710,None
603569.SH,20240403,薄世久,M,高管,法定代表人,,中国,1964,20140710,None
603569.SH,20240403,薄世久,M,委员会成员,战略委员会委员,,中国,1964,20140710,None
603569.SH,20240403,薄世久,M,委员会成员,战略委员会召集人,,中国,1964,20140710,None
603569.SH,20240403,薄世久,M,委员会成员,审计委员会委员,,中国,1964,20240402,None
603569.SH,20240403,林有来,M,委员会成员,薪酬与考核委员会委员,本科,中国,1959,20210108,None
603569.SH,20240403,林有来,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1959,20240402,None
603569.SH,20240403,林有来,M,委员会成员,提名委员会委员,本科,中国,1959,20240402,None
603569.SH,20240403,林有来,M,委员会成员,战略委员会委员,本科,中国,1959,20240402,None
603569.SH,20240403,杨国栋,M,委员会成员,提名委员会委员,,中国,1964,20240402,None
603569.SH,20240403,杨国栋,M,委员会成员,提名委员会召集人,,中国,1964,20240402,None
603569.SH,20240403,杨国栋,M,委员会成员,审计委员会委员,,中国,1964,20240402,None
603569.SH,20240403,朱静伟,M,高管,副总经理,本科,中国,1985,20230130,None
603569.SH,20240403,张振鹏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20240402,None
603569.SH,20240403,张振鹏,M,委员会成员,战略委员会委员,硕士,中国,1970,20210108,None
603569.SH,20240403,张振鹏,M,高管,副总经理,硕士,中国,1970,20140710,None
603569.SH,20240403,卢玉亮,M,高管,副总经理,硕士,中国,1979,20230130,None
603569.SH,20240403,刘建,M,监事,监事会主席,本科,中国,1987,20240402,None
603569.SH,20240227,闫超,M,董事会成员,董事,本科,中国,1984,20240226,None
603569.SH,20240227,迟玉荣,F,董事会成员,独立董事,硕士,中国,1968,20190108,None
603569.SH,20240227,薄薪澎,M,董事会成员,董事,,中国,1994,20240226,None
603569.SH,20240227,薄世久,M,董事会成员,董事,,中国,1964,20140704,None
603569.SH,20240227,王梦莹,F,监事,职工监事,硕士,中国,1992,20240226,None
603569.SH,20240227,林有来,M,董事会成员,独立董事,本科,中国,1959,20201225,None
603569.SH,20240227,杨国栋,M,董事会成员,独立董事,,中国,1964,20230215,None
603569.SH,20240227,张振鹏,M,董事会成员,董事,硕士,中国,1970,20180926,None
603569.SH,20240227,张宝岭,M,监事,监事,本科,中国,197608,20230215,None
603569.SH,20240227,刘建,M,监事,监事,本科,中国,1987,20240226,None
603569.SH,20230805,闫超,M,高管,轮值总经理,本科,中国,1984,20230804,20240402
603569.SH,20230805,郗华,F,高管,轮值总经理,硕士,中国,1976,20230411,20230804
603569.SH,20230427,孙晓春,M,监事,监事会主席,本科,中国,1963,20230426,20240226
603569.SH,20230412,闫超,M,高管,轮值总经理,本科,中国,1984,20221011,20230411
603569.SH,20230412,孟庆文,M,高管,副总经理,硕士,中国,1967,20230411,20240402
603569.SH,20230412,包显学,M,高管,副总经理,,中国,1978,20220214,20230411
603569.SH,20230216,赵友国,M,监事,监事会主席,本科,中国,1965,20210108,20230215
603569.SH,20230216,赵友国,M,监事,监事,本科,中国,1965,20201225,20230215
603569.SH,20230216,沈进军,M,委员会成员,薪酬与考核委员会委员,,中国,1957,20210507,20230215
603569.SH,20230216,沈进军,M,委员会成员,薪酬与考核委员会召集人,,中国,1957,20210507,20230215
603569.SH,20230216,沈进军,M,董事会成员,独立董事,,中国,1957,20210507,20230215
603569.SH,20230216,沈进军,M,委员会成员,提名委员会委员,,中国,1957,20210507,20230215
603569.SH,20230216,沈进军,M,委员会成员,战略委员会委员,,中国,1957,20210507,20230215
603569.SH,20230216,沈进军,M,委员会成员,审计委员会委员,,中国,1957,20210507,20230215
603569.SH,20230131,郗华,F,高管,副总经理,硕士,中国,1976,20230130,20240402
603569.SH,20230131,李洪波,M,监事,职工监事,硕士,中国,1978,20230130,20240226
603569.SH,20230131,徐心吾,M,高管,副总经理,博士,中国,1974,20230130,20240402
603569.SH,20230131,张宝岭,M,监事,职工监事,本科,中国,197608,20201210,20230130
603569.SH,20230131,刘大为,M,高管,副总经理,本科,中国,1978,20200827,20230130
603569.SH,20221012,闫超,M,高管,副总经理,本科,中国,1984,20210108,20240402
603569.SH,20221012,薄世久,M,高管,总经理,,中国,1964,20170825,20221011
603569.SH,20220216,闫超,M,高管,财务总监,本科,中国,1984,20200429,20220214
603569.SH,20220216,张伟松,M,高管,副总经理,硕士,中国,1979,20190415,20220214
603569.SH,20210914,孙晓春,M,监事,监事,本科,中国,1963,20210913,20240226
603569.SH,20210914,吉丽红,F,监事,监事,本科,中国,1970,20201225,20210913
603569.SH,20210828,张浚源,M,其他,董事会证券事务代表,硕士,中国,198609,20200417,20210827
603569.SH,20210508,林有来,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1959,20210108,20210507
603569.SH,20210508,李冰,F,董事会成员,独立董事,本科,中国,1964,20200508,20210507
603569.SH,20210508,李冰,F,委员会成员,提名委员会委员,本科,中国,1964,20200508,20210507
603569.SH,20210508,李冰,F,委员会成员,战略委员会委员,本科,中国,1964,20200508,20210507
603569.SH,20210508,李冰,F,委员会成员,审计委员会委员,本科,中国,1964,20200508,20210507
603569.SH,20210109,迟玉荣,F,委员会成员,提名委员会委员,硕士,中国,1968,20210108,20240402
603569.SH,20210109,迟玉荣,F,委员会成员,提名委员会召集人,硕士,中国,1968,20210108,20240402
603569.SH,20210109,薄世久,M,委员会成员,薪酬与考核委员会委员,,中国,1964,20140710,20240402
603569.SH,20210109,薄世久,M,委员会成员,提名委员会委员,,中国,1964,20140710,20240402
