ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600635.SH,20240329,张荣峥,F,高管,副总裁,硕士,,1973,20240328,None
600635.SH,20230629,金永生,M,董事会成员,非执行董事,硕士,中国,1964,20200622,None
600635.SH,20230629,赵飞,F,高管,董事会秘书,硕士,中国,1978,20230217,None
600635.SH,20230629,赵飞,F,其他,执行秘书,硕士,中国,1978,20230628,None
600635.SH,20230629,蒋贇,M,高管,财务总监,硕士,中国,1976,20200622,None
600635.SH,20230629,蒋贇,M,其他,执行秘书,硕士,中国,1976,20230628,None
600635.SH,20230629,蒋贇,M,高管,副总裁,硕士,中国,1976,20230217,None
600635.SH,20230629,汪宝平,M,董事会成员,执行董事,本科,中国,1959,20200622,None
600635.SH,20230629,梁嘉玮,M,董事会成员,执行董事,硕士,中国,1973,20150728,None
600635.SH,20230629,梁嘉玮,M,委员会成员,战略委员会委员,硕士,中国,1973,20190329,None
600635.SH,20230629,梁嘉玮,M,高管,总裁,硕士,中国,1973,20150618,None
600635.SH,20230629,杨平,M,董事会成员,独立非执行董事,博士,中国,1969,20220527,None
600635.SH,20230629,杨平,M,委员会成员,战略委员会委员,博士,中国,1969,20220527,None
600635.SH,20230629,杨国平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1956,20110519,None
600635.SH,20230629,杨国平,M,董事会成员,董事局主席,硕士,中国,1956,20140429,None
600635.SH,20230629,杨国平,M,高管,法定代表人,硕士,中国,1956,1993,None
600635.SH,20230629,杨国平,M,委员会成员,提名委员会委员,硕士,中国,1956,20150820,None
600635.SH,20230629,杨国平,M,董事会成员,执行董事,硕士,中国,1956,1993,None
600635.SH,20230629,杨国平,M,委员会成员,战略委员会委员,硕士,中国,1956,20190329,None
600635.SH,20230629,杨国平,M,委员会成员,战略委员会主任,硕士,中国,1956,20190329,None
600635.SH,20230629,李颖琦,F,董事会成员,独立非执行董事,博士,中国,1976,20220527,None
600635.SH,20230629,李颖琦,F,委员会成员,审计委员会委员,博士,中国,1976,20220527,None
600635.SH,20230629,李颖琦,F,委员会成员,审计委员会主任,博士,中国,1976,20220527,None
600635.SH,20230629,曹菁,M,其他,董事会证券事务代表,硕士,中国,1965,20080428,None
600635.SH,20230629,曹菁,M,其他,执行秘书,硕士,中国,1965,20190329,None
600635.SH,20230629,姜国芳,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1957,20230628,None
600635.SH,20230629,姜国芳,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1957,20230628,None
