ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300410.SZ,20191114,黄玉莹,F,监事,监事,本科,中国,1985,20191113,20211213
300410.SZ,20191114,雷卓林,M,监事,监事,硕士,中国,1986,20190418,20191113
300410.SZ,20190801,蔡林,M,监事,职工监事,本科,中国,1987,20190731,20211212
300410.SZ,20190801,蔡林,M,监事,监事会主席,本科,中国,1987,20190731,20211212
300410.SZ,20190419,黄文辉,M,监事,监事,本科,中国,1987,20181114,20190418
300410.SZ,20190419,李峻峰,M,委员会成员,薪酬与考核委员会委员,本科,中国,1955,20190418,20211228
300410.SZ,20190419,李峻峰,M,委员会成员,薪酬与考核委员会主任,本科,中国,1955,20190418,20211228
300410.SZ,20190419,李峻峰,M,董事会成员,独立董事,本科,中国,1955,20190418,20211228
300410.SZ,20190419,李峻峰,M,委员会成员,提名委员会委员,本科,中国,1955,20190418,20211228
300410.SZ,20190419,李峻峰,M,委员会成员,战略委员会委员,本科,中国,1955,20190418,20211228
300410.SZ,20190419,李峻峰,M,委员会成员,审计委员会委员,本科,中国,1955,20190418,20211228
300410.SZ,20190419,彭宁,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20181114,20190418
300410.SZ,20190419,彭宁,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1976,20181114,20190418
300410.SZ,20190419,彭宁,M,董事会成员,独立董事,硕士,中国,1976,20181114,20190418
300410.SZ,20190419,彭宁,M,委员会成员,提名委员会委员,硕士,中国,1976,20181114,20190418
300410.SZ,20190419,彭宁,M,委员会成员,战略委员会委员,硕士,中国,1976,20181114,20190418
300410.SZ,20190419,彭宁,M,委员会成员,审计委员会委员,硕士,中国,1976,20181114,20190418
300410.SZ,20181115,范斌,M,董事会成员,董事,专科,中国,1972,20181114,20211228
300410.SZ,20181115,范斌,M,委员会成员,战略委员会委员,专科,中国,1972,20181114,20211228
300410.SZ,20181115,王继文,M,监事,监事会主席,本科,中国,1981,20181114,20190731
300410.SZ,20181115,曹燕子,F,监事,监事,本科,中国,1989,20181114,20211228
300410.SZ,20181115,徐地明,M,委员会成员,审计委员会委员,高中,中国,1967,20181114,20211228
300410.SZ,20181115,徐地华,M,董事会成员,董事长,本科,中国,1963,20121027,20211228
300410.SZ,20181115,徐地华,M,董事会成员,董事,本科,中国,1963,20121027,20211228
300410.SZ,20181115,徐地华,M,委员会成员,提名委员会委员,本科,中国,1963,20181114,20211228
300410.SZ,20181115,徐地华,M,委员会成员,战略委员会委员,本科,中国,1963,20151113,20211228
300410.SZ,20181115,徐地华,M,委员会成员,战略委员会主任,本科,中国,1963,20151113,20211228
300410.SZ,20181115,徐地华,M,高管,总经理,本科,中国,1963,20121027,20211228
300410.SZ,20181115,徐国凤,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20151113,20211228
300410.SZ,20181115,徐国凤,F,董事会成员,董事,硕士,中国,1972,20121027,20211228
300410.SZ,20181115,徐国凤,F,高管,副总经理,硕士,中国,1972,20121027,20211228
300410.SZ,20181115,庞克学,M,董事会成员,董事,硕士,中国,1980,20181114,20211228
300410.SZ,20181115,刘海涛,M,董事会成员,董事,本科,中国,1985,20180627,20211228
300410.SZ,20181115,刘海涛,M,委员会成员,战略委员会委员,本科,中国,1985,20180627,20211228
300410.SZ,20181115,刘奕华,M,董事会成员,独立董事,硕士,中国,1956,20181114,20211228
300410.SZ,20181115,刘奕华,M,委员会成员,提名委员会委员,硕士,中国,1956,20181114,20211228
300410.SZ,20181115,刘奕华,M,委员会成员,提名委员会主任,硕士,中国,1956,20181114,20211228
300410.SZ,20181030,范斌,M,监事,职工监事,专科,中国,1972,20121027,20181026
300410.SZ,20181030,范斌,M,监事,监事会主席,专科,中国,1972,20121027,20181026
300410.SZ,20181030,王继文,M,监事,职工监事,本科,中国,1981,20181026,20190731
300410.SZ,20180628,刘海涛,M,委员会成员,审计委员会委员,本科,中国,1985,20180627,20181113
300410.SZ,20180612,陈世荣,M,董事会成员,董事,本科,中国,1957,20121027,20180611
300410.SZ,20180612,陈世荣,M,委员会成员,战略委员会委员,本科,中国,1957,20151113,20180611
300410.SZ,20180612,陈世荣,M,委员会成员,审计委员会委员,本科,中国,1957,20121027,20180611
