ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300564.SZ,20240223,马镇炎,M,高管,副总经理,硕士,中国,1965,20200517,None
300564.SZ,20240223,顾乃康,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20240222,None
300564.SZ,20240223,顾乃康,M,委员会成员,提名委员会委员,博士,中国,1965,20240222,None
300564.SZ,20240223,顾乃康,M,委员会成员,提名委员会主任,博士,中国,1965,20240222,None
300564.SZ,20240223,顾乃康,M,委员会成员,战略委员会委员,博士,中国,1965,20240222,None
300564.SZ,20240223,陈绍锋,M,高管,董事会秘书,硕士,中国香港,1989,20210223,None
300564.SZ,20240223,陈绍锋,M,高管,副总经理,硕士,中国香港,1989,20210223,None
300564.SZ,20240223,陈学利,M,高管,财务负责人,硕士,中国,1970,20180301,None
300564.SZ,20240223,苗应建,M,委员会成员,审计委员会委员,硕士,中国,1968,20240222,None
300564.SZ,20240223,苗应建,M,委员会成员,审计委员会主任,硕士,中国,1968,20240222,None
300564.SZ,20240223,石镇源,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1978,20240222,None
300564.SZ,20240223,石镇源,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1978,20240222,None
300564.SZ,20240223,石镇源,M,委员会成员,提名委员会委员,硕士,中国,1978,20240222,None
300564.SZ,20240223,石镇源,M,委员会成员,审计委员会委员,硕士,中国,1978,20240222,None
300564.SZ,20240223,王璐,F,其他,董事会证券事务代表,硕士,中国,1995,20240222,None
300564.SZ,20240223,杨晋,F,高管,副总经理,硕士,中国,1972,20230424,None
300564.SZ,20240223,杨为众,M,高管,副总经理,硕士,中国,1965,20180301,None
300564.SZ,20240223,徐江,M,委员会成员,战略委员会委员,硕士,中国,1966,20180301,None
300564.SZ,20240223,徐江,M,高管,副总经理,硕士,中国,1966,20180301,None
300564.SZ,20240223,徐先林,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20180301,None
300564.SZ,20240223,徐先林,M,董事会成员,董事长,硕士,中国,1963,20141229,None
300564.SZ,20240223,徐先林,M,高管,法定代表人,硕士,中国,1963,20141229,None
300564.SZ,20240223,徐先林,M,委员会成员,提名委员会委员,硕士,中国,1963,20180301,None
300564.SZ,20240223,徐先林,M,委员会成员,战略委员会委员,硕士,中国,1963,20180301,None
300564.SZ,20240223,徐先林,M,委员会成员,战略委员会主任,硕士,中国,1963,20180301,None
300564.SZ,20240223,徐先林,M,高管,总经理,硕士,中国,1963,20141229,None
300564.SZ,20240223,周杰,M,高管,副总经理,硕士,中国,1976,20230424,None
300564.SZ,20240223,刘晓英,F,监事,监事会主席,硕士,中国,1965,20240222,None
300564.SZ,20240223,严福洋,M,委员会成员,审计委员会委员,硕士,中国,198509,20240222,None
300564.SZ,20240222,顾乃康,M,董事会成员,独立董事,博士,中国,1965,20191220,None
300564.SZ,20240222,苗应建,M,董事会成员,独立董事,硕士,中国,1968,20240222,None
300564.SZ,20240222,石镇源,M,董事会成员,独立董事,硕士,中国,1978,20240222,None
300564.SZ,20240222,温景波,M,监事,监事,本科,中国,1966,20191220,None
300564.SZ,20240222,杨为众,M,董事会成员,董事,硕士,中国,1965,20180301,None
300564.SZ,20240222,曾晓玉,F,监事,监事,硕士,中国,1972,20180301,None
300564.SZ,20240222,徐江,M,董事会成员,董事,硕士,中国,1966,20180301,None
300564.SZ,20240222,徐先林,M,董事会成员,董事,硕士,中国,1963,20141229,None
300564.SZ,20240222,刘晓英,F,监事,职工监事,硕士,中国,1965,20240222,None
300564.SZ,20240222,严福洋,M,董事会成员,独立董事,硕士,中国,198509,20240222,None
300564.SZ,20220112,何菊丽,F,其他,董事会证券事务代表,本科,中国,1984,20210223,20220112
300564.SZ,20210224,陈东平,M,委员会成员,薪酬与考核委员会委员,博士,中国,1959,20180301,20240222
300564.SZ,20210224,陈东平,M,委员会成员,薪酬与考核委员会主任,博士,中国,1959,20180301,20240222
300564.SZ,20210224,陈东平,M,委员会成员,提名委员会委员,博士,中国,1959,20180301,20240222
300564.SZ,20210224,陈东平,M,委员会成员,审计委员会委员,博士,中国,1959,20180301,20240222
300564.SZ,20210224,王进,M,高管,董事会秘书,硕士,中国,1973,20181224,20210222
300564.SZ,20210224,王进,M,高管,副总经理,硕士,中国,1973,20180301,20210224
300564.SZ,20210224,林俊,M,委员会成员,审计委员会委员,本科,中国,1977,20180301,20240222
300564.SZ,20210224,林俊,M,委员会成员,审计委员会主任,本科,中国,1977,20180301,20240222
300564.SZ,20210224,徐先林,M,委员会成员,审计委员会委员,硕士,中国,1963,20180301,20240222
300564.SZ,20210224,周祖寿,M,监事,监事会主席,本科,中国,1963,20210224,20240222
300564.SZ,20210224,刘春城,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20210223,20240222
300564.SZ,20210224,刘春城,M,委员会成员,提名委员会委员,硕士,中国,1981,20210223,20240222
300564.SZ,20210224,刘春城,M,委员会成员,提名委员会主任,硕士,中国,1981,20210223,20240222
300564.SZ,20210224,刘春城,M,委员会成员,战略委员会委员,硕士,中国,1981,20210223,20240222
300564.SZ,20210223,陈东平,M,董事会成员,独立董事,博士,中国,1959,20180301,20240222
300564.SZ,20210223,林俊,M,董事会成员,独立董事,本科,中国,1977,20180301,20240222
300564.SZ,20210223,刘春城,M,董事会成员,独立董事,硕士,中国,1981,20191220,20240222
300564.SZ,20210208,孙慧玲,F,监事,职工监事,硕士,中国,1958,20191204,20210205
300564.SZ,20210208,孙慧玲,F,监事,监事会主席,硕士,中国,1958,20191204,20210205
300564.SZ,20210208,周祖寿,M,监事,职工监事,本科,中国,1963,20210205,20240222
300564.SZ,20191223,马镇炎,M,监事,监事,硕士,中国,1965,20180301,20191220
300564.SZ,20191223,顾乃康,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20191220,20210222
300564.SZ,20191223,顾乃康,M,委员会成员,提名委员会委员,博士,中国,1965,20191220,20210222
300564.SZ,20191223,顾乃康,M,委员会成员,提名委员会主任,博士,中国,1965,20191220,20210222
300564.SZ,20191223,顾乃康,M,委员会成员,战略委员会委员,博士,中国,1965,20191220,20210222
300564.SZ,20191223,覃力,M,董事会成员,独立董事,博士,中国,1957,20180301,20191220
300564.SZ,20191223,桂钢,M,董事会成员,独立董事,硕士,中国,1967,20180301,20191220
300564.SZ,20191205,王旭东,M,监事,职工监事,本科,中国,1966,20180301,20191204
300564.SZ,20191205,王旭东,M,监事,监事会主席,本科,中国,1966,20180301,20191204
300564.SZ,20191022,桂钢,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20180301,20191220
300564.SZ,20191022,桂钢,M,委员会成员,提名委员会委员,硕士,中国,1967,20180301,20191220
300564.SZ,20191022,桂钢,M,委员会成员,提名委员会主任,硕士,中国,1967,20180301,20191220
300564.SZ,20191022,桂钢,M,委员会成员,战略委员会委员,硕士,中国,1967,20180301,20191220
300564.SZ,20190308,姚志国,M,高管,财务总监,硕士,中国,1977,20141229,20161230
300564.SZ,20190308,姚志国,M,高管,董事会秘书,硕士,中国,1977,20141229,20161230
