ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300975.SZ,20240625,邓逸平,F,监事,监事,硕士,中国,1991,20240625,None
300975.SZ,20240625,程林,M,委员会成员,薪酬与考核委员会委员,博士,加拿大,1976,20220224,20240625
300975.SZ,20240625,程林,M,董事会成员,独立董事,博士,加拿大,1976,20220224,20240625
300975.SZ,20240625,程林,M,委员会成员,审计委员会委员,博士,加拿大,1976,20220224,20240625
300975.SZ,20240625,程林,M,委员会成员,审计委员会主任,博士,加拿大,1976,20220224,20240625
300975.SZ,20240625,王六顺,M,董事会成员,独立董事,硕士,中国,197107,20240625,None
300975.SZ,20240625,王六顺,M,委员会成员,提名委员会委员,硕士,中国,197107,20240625,None
300975.SZ,20240625,王六顺,M,委员会成员,提名委员会主任,硕士,中国,197107,20240625,None
300975.SZ,20240625,王六顺,M,委员会成员,战略委员会委员,硕士,中国,197107,20240625,None
300975.SZ,20240625,王六顺,M,委员会成员,审计委员会委员,硕士,中国,197107,20240625,None
300975.SZ,20240625,文兵荣,M,委员会成员,薪酬与考核委员会委员,本科,中国,197605,20240625,None
300975.SZ,20240625,文兵荣,M,董事会成员,独立董事,本科,中国,197605,20240625,None
300975.SZ,20240625,文兵荣,M,委员会成员,审计委员会委员,本科,中国,197605,20240625,None
300975.SZ,20240625,文兵荣,M,委员会成员,审计委员会主任,本科,中国,197605,20240625,None
300975.SZ,20240625,张华,M,董事会成员,独立董事,博士,中国,1973,20181130,20240625
300975.SZ,20240625,张华,M,委员会成员,提名委员会委员,博士,中国,1973,20181130,20240625
300975.SZ,20240625,张华,M,委员会成员,提名委员会主任,博士,中国,1973,20181130,20240625
300975.SZ,20240625,张华,M,委员会成员,战略委员会委员,博士,中国,1973,20181130,20240625
300975.SZ,20240625,张华,M,委员会成员,审计委员会委员,博士,中国,1973,20181130,20240625
300975.SZ,20240625,姬磊,M,监事,监事,硕士,中国,1982,20181130,20240625
300975.SZ,20240614,高继华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196807,None,None
300975.SZ,20240614,高继华,M,董事会成员,独立董事,硕士,中国,196807,None,None
300975.SZ,20240614,高继华,M,委员会成员,审计委员会委员,硕士,中国,196807,None,None
300975.SZ,20240614,高继华,M,委员会成员,审计委员会主任,硕士,中国,196807,None,None
300975.SZ,20240508,陈晓东,M,董事会成员,独立董事,硕士,中国,198111,20240508,None
300975.SZ,20240508,蔡立君,M,董事会成员,董事,硕士,中国,1980,20240508,None
300975.SZ,20240508,程家茂,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20181130,20240508
300975.SZ,20240508,程家茂,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1973,20181130,20240508
300975.SZ,20240508,程家茂,M,董事会成员,独立董事,硕士,中国,1973,20181130,20240508
300975.SZ,20240508,程家茂,M,委员会成员,提名委员会委员,硕士,中国,1973,20181130,20240508
300975.SZ,20240330,张全,M,委员会成员,薪酬与考核委员会委员,本科,中国,1979,20181130,20240328
300975.SZ,20240330,张全,M,董事会成员,董事,本科,中国,1979,20150828,20240328
300975.SZ,20240330,张全,M,高管,副总经理,本科,中国,1979,20150828,20240328
300975.SZ,20220425,张君,F,其他,董事会证券事务代表,本科,中国,1982,20201231,20220425
300975.SZ,20220224,陈蓓,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20181130,20220224
300975.SZ,20220224,陈蓓,F,董事会成员,独立董事,硕士,中国,1977,20181130,20220224
300975.SZ,20220224,陈蓓,F,委员会成员,审计委员会委员,硕士,中国,1977,20181130,20220224
300975.SZ,20220224,陈蓓,F,委员会成员,审计委员会主任,硕士,中国,1977,20181130,20220224
300975.SZ,20210818,沙宏志,M,高管,代总经理,硕士,中国,1971,20210818,20211205
300975.SZ,20210818,LI JIAN,M,高管,总经理,硕士,新加坡,197009,20181203,20210818
300975.SZ,20210329,陶立军,M,核心技术人员,市场供应中心副中心长-,本科,中国,1982,20181130,None
300975.SZ,20210329,赵宗睿,M,核心技术人员,业务拓展中心中心长,硕士,中国,1980,20181130,None
300975.SZ,20210329,沙汉文,M,核心技术人员,运营中心中心长,硕士,中国,1971,20181130,None
300975.SZ,20210329,应睿,M,核心技术人员,研发部部长,本科,中国,1979,20181130,None
300975.SZ,20210329,周加辉,M,董事会成员,董事,本科,中国,1969,20150828,20211205
300975.SZ,20210329,周加辉,M,委员会成员,审计委员会委员,本科,中国,1969,20181130,20211205
300975.SZ,20210329,周加辉,M,高管,副总经理,本科,中国,1969,20181130,20211205
300975.SZ,20210329,刘晓峰,M,核心技术人员,现场技术支持部FAE,本科,中国,1978,20181130,None
300975.SZ,20201009,林修平,M,高管,人力行政总监,本科,中国,1969,20150828,201901
300975.SZ,20200624,陶立军,M,监事,监事,本科,中国,1982,20150828,201705
300975.SZ,20200624,贾奕,M,监事,监事会主席,专科,中国,1977,20150828,20181130
300975.SZ,20200624,贾奕,M,监事,监事,专科,中国,1977,20150828,20181130
300975.SZ,20200430,沙宏志,M,高管,总经理,硕士,中国,1971,20150828,20181202
300975.SZ,20200430,周加辉,M,高管,财务负责人,本科,中国,1969,20150828,20190228
300975.SZ,20200430,周加辉,M,高管,董事会秘书,本科,中国,1969,20150828,20180418
