ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300984.SZ,20211209,郭旭升,M,委员会成员,薪酬与考核委员会委员,本科,中国,196402,201909,20250305
300984.SZ,20211209,郭旭升,M,董事会成员,独立董事,本科,中国,196402,201909,20250305
300984.SZ,20211209,郭旭升,M,委员会成员,提名委员会委员,本科,中国,196402,201909,20250305
300984.SZ,20211209,郭旭升,M,委员会成员,提名委员会召集人,本科,中国,196402,201909,20250305
300984.SZ,20211209,郭旭升,M,委员会成员,战略委员会委员,本科,中国,196402,201909,20250305
300984.SZ,20211209,郑小军,M,委员会成员,薪酬与考核委员会委员,专科,中国,197301,201810,20250305
300984.SZ,20211209,郑小军,M,董事会成员,董事,专科,中国,197301,201810,20250305
300984.SZ,20211209,郑小三,M,监事,职工监事,中职,中国,197610,20211107,20250305
300984.SZ,20211209,赵前进,M,监事,监事,本科,中国,198206,201810,20250305
300984.SZ,20211209,贺雷,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197704,201810,20250305
300984.SZ,20211209,贺雷,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,197704,201810,20250305
300984.SZ,20211209,贺雷,M,董事会成员,独立董事,硕士,中国,197704,201810,20250305
300984.SZ,20211209,贺雷,M,委员会成员,审计委员会委员,硕士,中国,197704,201810,20250305
300984.SZ,20211209,徐志康,M,董事会成员,独立董事,本科,中国,196305,201810,20250305
300984.SZ,20211209,徐志康,M,委员会成员,提名委员会委员,本科,中国,196305,201810,20250305
300984.SZ,20211209,徐志康,M,委员会成员,审计委员会委员,本科,中国,196305,201810,20250305
300984.SZ,20211209,徐志康,M,委员会成员,审计委员会召集人,本科,中国,196305,201810,20250305
300984.SZ,20211209,余永年,M,监事,监事会主席,专科,中国,196305,20211208,20250305
300984.SZ,20211209,余永年,M,监事,监事,专科,中国,196305,20211208,20250305
300984.SZ,20211123,郑小三,M,监事,监事,中职,中国,197610,201810,20211107
300984.SZ,20211123,余永年,M,监事,职工监事,专科,中国,196305,201810,20211106
300984.SZ,20211123,余永年,M,监事,监事会主席,专科,中国,196305,201810,20211106
300984.SZ,20210604,魏胜,M,核心技术人员,制造部部长,本科,中国,198711,201810,None
300984.SZ,20210604,马哲元,M,高管,技术总监,博士,加拿大,197212,201911,None
