ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002787.SZ,20240420,陆林才,M,董事会成员,董事,本科,中国,1967,20210519,None
002787.SZ,20240420,陆林才,M,委员会成员,战略委员会委员,本科,中国,1967,20210519,None
002787.SZ,20240420,陆林才,M,委员会成员,审计委员会委员,本科,中国,1967,20231025,None
002787.SZ,20240420,钟燕飞,F,监事,监事,本科,中国,198906,20220519,None
002787.SZ,20240420,邵娜,F,高管,财务总监,硕士,中国,1981,20180409,None
002787.SZ,20240420,邵娜,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20180409,None
002787.SZ,20240420,邵娜,F,高管,董事会秘书,硕士,中国,1981,20141127,None
002787.SZ,20240420,邵娜,F,董事会成员,董事,硕士,中国,1981,20180409,None
002787.SZ,20240420,邵娜,F,高管,副总经理,硕士,中国,1981,20141127,None
002787.SZ,20240420,沈轶,F,监事,监事会主席,本科,中国,1985,20220519,None
002787.SZ,20240420,沈轶,F,监事,监事,本科,中国,1985,20220519,None
002787.SZ,20240420,沈华加,M,董事会成员,董事,本科,中国,1972,20210519,None
002787.SZ,20240420,沈华加,M,委员会成员,战略委员会委员,本科,中国,1972,20210519,None
002787.SZ,20240420,沈华加,M,高管,副总经理,本科,中国,1972,20210519,None
002787.SZ,20240420,江平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20240419,None
002787.SZ,20240420,江平,M,董事会成员,独立董事,硕士,中国,1976,20191206,None
002787.SZ,20240420,江平,M,委员会成员,提名委员会委员,硕士,中国,1976,20191206,None
002787.SZ,20240420,江平,M,委员会成员,提名委员会主任,硕士,中国,1976,20191206,None
002787.SZ,20240420,江平,M,委员会成员,审计委员会委员,硕士,中国,1976,20191206,None
002787.SZ,20240420,杨彩云,F,其他,董事会证券事务代表,硕士,中国,1986,20180409,None
002787.SZ,20240420,李志聪,M,董事会成员,董事长,硕士,中国,1985,20210519,None
002787.SZ,20240420,李志聪,M,董事会成员,董事,硕士,中国,1985,20141123,None
002787.SZ,20240420,李志聪,M,高管,法定代表人,硕士,中国,1985,20210519,None
002787.SZ,20240420,李志聪,M,委员会成员,提名委员会委员,硕士,中国,1985,20141127,None
002787.SZ,20240420,李志聪,M,委员会成员,战略委员会委员,硕士,中国,1985,20141127,None
002787.SZ,20240420,李志聪,M,委员会成员,战略委员会主任,硕士,中国,1985,20210519,None
002787.SZ,20240420,李志聪,M,高管,总经理,硕士,中国,1985,20210519,None
002787.SZ,20240420,姚卫蓉,F,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20240419,None
002787.SZ,20240420,姚卫蓉,F,委员会成员,薪酬与考核委员会主任,博士,中国,1970,20240419,None
002787.SZ,20240420,姚卫蓉,F,董事会成员,独立董事,博士,中国,1970,20240419,None
002787.SZ,20240420,吴青川,M,董事会成员,独立董事,博士,中国,1975,20230518,None
002787.SZ,20240420,吴青川,M,委员会成员,提名委员会委员,博士,中国,1975,20240419,None
002787.SZ,20240420,吴青川,M,委员会成员,审计委员会委员,博士,中国,1975,20230518,None
002787.SZ,20240420,吴青川,M,委员会成员,审计委员会主任,博士,中国,1975,20230518,None
002787.SZ,20240329,高顺祥,M,监事,职工监事,本科,中国,1970,20141123,None
002787.SZ,20231027,李志聪,M,委员会成员,审计委员会委员,硕士,中国,1985,20210519,20231025
002787.SZ,20230519,周中胜,M,董事会成员,独立董事,博士,中国,1978,20180409,20230518
002787.SZ,20230519,周中胜,M,委员会成员,审计委员会委员,博士,中国,1978,20180409,20230518
002787.SZ,20230519,周中胜,M,委员会成员,审计委员会主任,博士,中国,1978,20180409,20230518
002787.SZ,20220520,王芳,F,监事,股东监事,本科,中国,1979,20141123,20220519
002787.SZ,20220520,杨彩云,F,监事,股东监事,硕士,中国,1986,20210519,20220519
002787.SZ,20220422,王芳,F,监事,监事会主席,本科,中国,1979,20141127,20220420
002787.SZ,20210520,章军,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20180409,20240419
002787.SZ,20210520,章军,M,委员会成员,薪酬与考核委员会主任,博士,中国,1965,20180409,20240419
002787.SZ,20210520,章军,M,董事会成员,独立董事,博士,中国,1965,20180409,20240419
002787.SZ,20210520,章军,M,委员会成员,提名委员会委员,博士,中国,1965,20180409,20240419
002787.SZ,20210520,李志聪,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1985,20210519,20240419
002787.SZ,20191207,曹生麟,M,董事会成员,独立董事,本科,中国台湾,1951,20180409,20191206
002787.SZ,20191207,曹生麟,M,委员会成员,提名委员会委员,本科,中国台湾,1951,20180409,20191206
002787.SZ,20191207,曹生麟,M,委员会成员,提名委员会主任,本科,中国台湾,1951,20180409,20191206
002787.SZ,20191207,曹生麟,M,委员会成员,审计委员会委员,本科,中国台湾,1951,20180409,20191206
002787.SZ,20180815,王卫红,M,董事会成员,董事,本科,中国,1967,20180814,20210518
002787.SZ,20180815,潘凯,M,监事,监事,专科,中国,1970,20180814,20210518
002787.SZ,20180726,沈美文,F,监事,职工监事,专科,中国,1970,20180724,20210420
002787.SZ,20180410,陆林才,M,高管,副总经理,本科,中国,1967,20141127,20210518
002787.SZ,20180410,李炳兴,M,董事会成员,董事长,本科,中国,1963,20141127,20210518
002787.SZ,20180410,李炳兴,M,董事会成员,董事,本科,中国,1963,20141123,20210518
002787.SZ,20180410,李炳兴,M,高管,法定代表人,本科,中国,1963,20141127,20210518
002787.SZ,20180410,李炳兴,M,委员会成员,战略委员会委员,本科,中国,1963,20141127,20210518
