ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300608.SZ,20240402,魏星,F,高管,副总经理,硕士,,196510,20160321,20240402
300608.SZ,20240402,顾宝军,M,高管,董事长助理,硕士,,197601,20240402,None
300608.SZ,20240402,赵德武,M,委员会成员,审计委员会委员,博士,,196310,20240402,None
300608.SZ,20240402,臧辉,M,高管,董事长助理,硕士,,198105,20240402,None
300608.SZ,20240402,王晓燕,F,高管,研发总监,硕士,,196901,20240402,None
300608.SZ,20240402,王德明,M,委员会成员,提名委员会委员,本科,中国,197005,20160321,None
300608.SZ,20240402,张美珩,F,高管,人力资源总监,本科,中国,197306,20240402,None
300608.SZ,20240402,张权利,M,委员会成员,薪酬与考核委员会委员,硕士,中国,194610,20220520,None
300608.SZ,20240402,张权利,M,委员会成员,提名委员会委员,硕士,中国,194610,20220520,None
300608.SZ,20240402,张权利,M,委员会成员,战略委员会委员,硕士,中国,194610,20220520,None
300608.SZ,20240402,张权利,M,委员会成员,审计委员会委员,硕士,中国,194610,20220520,None
300608.SZ,20240402,唐国琼,F,委员会成员,薪酬与考核委员会委员,博士,中国,196305,20190614,None
300608.SZ,20240402,唐国琼,F,委员会成员,提名委员会委员,博士,中国,196305,20190614,None
300608.SZ,20240402,唐国琼,F,委员会成员,战略委员会委员,博士,中国,196305,20190614,None
300608.SZ,20240402,唐国琼,F,委员会成员,审计委员会委员,博士,中国,196305,20190614,None
300608.SZ,20240402,吴飞舟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196304,20160321,None
300608.SZ,20240402,吴飞舟,M,委员会成员,战略委员会委员,硕士,中国,196304,20160321,None
300608.SZ,20240402,刘学杰,M,委员会成员,战略委员会委员,本科,,196511,20240402,None
300608.SZ,20240401,赵德武,M,董事会成员,独立董事,博士,,196310,20240401,None
300608.SZ,20240401,李锡亮,M,董事会成员,董事,本科,,197106,20240401,None
300608.SZ,20240401,张美珩,F,董事会成员,董事,本科,中国,197306,20220928,20240401
300608.SZ,20240401,宋俊德,M,董事会成员,董事,博士,中国,193809,20160321,20240401
300608.SZ,20240401,宋俊德,M,委员会成员,审计委员会委员,博士,中国,193809,20160321,20240401
300608.SZ,20240401,夏勤,M,董事会成员,董事,硕士,,195702,20240401,None
300608.SZ,20240401,刘学杰,M,董事会成员,董事,本科,,196511,20240401,None
300608.SZ,20240315,廉慧,M,监事,职工监事,本科,中国,198110,20240314,None
300608.SZ,20240312,廉慧,M,监事,监事,本科,中国,198110,20190611,20240312
300608.SZ,20240304,陈立勇,M,监事,职工监事,本科,中国,197609,20160318,20240304
300608.SZ,20220730,栾颖,F,董事会成员,董事,专科,中国,197007,20160321,20220730
300608.SZ,20220520,唐国琼,F,委员会成员,薪酬与考核委员会主任,博士,中国,196305,20190614,20250630
300608.SZ,20220520,唐国琼,F,委员会成员,审计委员会主任,博士,中国,196305,20190614,20250630
300608.SZ,20220429,王德明,M,董事会成员,董事,本科,中国,197005,20160321,20250630
300608.SZ,20220429,唐国琼,F,董事会成员,独立董事,博士,中国,196305,20190611,20250630
300608.SZ,20190618,胡征,F,委员会成员,薪酬与考核委员会委员,本科,中国,196401,20190614,20220428
300608.SZ,20190618,胡征,F,委员会成员,提名委员会委员,本科,中国,196401,20190614,20220428
300608.SZ,20190618,胡征,F,委员会成员,提名委员会主任,本科,中国,196401,20190614,20220428
300608.SZ,20190618,胡征,F,委员会成员,战略委员会委员,本科,中国,196401,20190614,20220428
300608.SZ,20190618,胡征,F,委员会成员,审计委员会委员,本科,中国,196401,20190614,20220428
300608.SZ,20190612,胡征,F,董事会成员,独立董事,本科,中国,196401,20190611,20220428
300608.SZ,20181213,杨政,F,监事,股东监事,硕士,中国,198802,20170503,20181212
