ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002823.SZ,20240702,马朝萌,M,高管,副总经理,硕士,,1974,20240701,None
002823.SZ,20240702,陈雷,M,高管,副总经理,硕士,中国,1970,20141201,None
002823.SZ,20240702,秦蓉,F,高管,财务负责人,本科,中国,1986,20210603,None
002823.SZ,20240702,秦蓉,F,高管,董事会秘书,本科,中国,1986,20170822,None
002823.SZ,20240702,秦蓉,F,高管,副总经理,本科,中国,1986,20170822,None
002823.SZ,20240702,王成义,M,董事会成员,独立董事,硕士,中国,1967,20220520,None
002823.SZ,20240702,王成义,M,委员会成员,提名委员会委员,硕士,中国,1967,20220520,None
002823.SZ,20240702,王成义,M,委员会成员,提名委员会主任,硕士,中国,1967,20220520,None
002823.SZ,20240702,王成义,M,委员会成员,审计委员会委员,硕士,中国,1967,20220520,None
002823.SZ,20240702,王建平,M,高管,副总经理,本科,中国,1963,20220701,None
002823.SZ,20240702,汪成斌,M,高管,副总经理,硕士,中国,1976,20240701,None
002823.SZ,20240702,张浩宇,M,董事会成员,董事长,硕士,中国,1961,20111209,None
002823.SZ,20240702,张浩宇,M,董事会成员,董事,硕士,中国,1961,20111209,None
002823.SZ,20240702,张浩宇,M,高管,法定代表人,硕士,中国,1961,20111209,None
002823.SZ,20240702,张浩宇,M,委员会成员,战略委员会委员,硕士,中国,1961,20141201,None
002823.SZ,20240702,张浩宇,M,委员会成员,战略委员会主任,硕士,中国,1961,20141201,None
002823.SZ,20240702,张浩宇,M,高管,总经理,硕士,中国,1961,20111209,None
002823.SZ,20240702,安家伟,M,董事会成员,董事,硕士,中国,1977,20210603,None
002823.SZ,20240702,安家伟,M,委员会成员,战略委员会委员,硕士,中国,1977,20210603,None
002823.SZ,20240702,姚可夫,M,董事会成员,董事,博士,中国,1960,20171218,None
002823.SZ,20240702,吴瑛,F,委员会成员,薪酬与考核委员会委员,硕士,中国香港,1961,20141201,None
002823.SZ,20240702,吴瑛,F,董事会成员,董事,硕士,中国香港,1961,20141201,None
