ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300388.SZ,20240620,胡雪君,F,董事会成员,董事,硕士,中国,1986,20240620,None
300388.SZ,20240620,胡真虎,M,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20240620,None
300388.SZ,20240620,胡真虎,M,委员会成员,薪酬与考核委员会主任,博士,中国,1971,20240620,None
300388.SZ,20240620,胡真虎,M,董事会成员,独立董事,博士,中国,1971,20240620,None
300388.SZ,20240620,胡真虎,M,委员会成员,提名委员会委员,博士,中国,1971,20240620,None
300388.SZ,20240620,俞汉青,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20160823,20240620
300388.SZ,20240620,俞汉青,M,委员会成员,薪酬与考核委员会主任,博士,中国,1966,20201230,20240620
300388.SZ,20240620,俞汉青,M,董事会成员,独立董事,博士,中国,1966,20160823,20240620
300388.SZ,20240620,俞汉青,M,委员会成员,提名委员会委员,博士,中国,1966,20160823,20240620
300388.SZ,20240524,李弘焱,F,董事会成员,董事,硕士,中国,1975,20220705,20240523
300388.SZ,20240301,贺燕峰,M,高管,总经理,本科,中国,196302,20210324,20240301
300388.SZ,20230828,郑克久,M,监事,监事,本科,中国,197605,20230828,20250522
300388.SZ,20230804,王银仓,M,董事会成员,董事,硕士,中国,1978,20201230,20230803
300388.SZ,20230804,王银仓,M,高管,总会计师,硕士,中国,1978,20201230,20230803
300388.SZ,20230804,李松筠,M,监事,监事,本科,中国,1967,20201230,20230803
300388.SZ,20220613,王银龙,M,董事会成员,董事,硕士,中国,1982,20191104,20220610
300388.SZ,20220114,徐本勇,M,高管,副总经理,硕士,中国,197810,20220114,20250610
300388.SZ,20211230,刘纪鹏,M,董事会成员,独立董事,硕士,中国,1956,20201230,20211230
300388.SZ,20211230,刘纪鹏,M,委员会成员,战略委员会委员,硕士,中国,1956,20201230,20211230
300388.SZ,20211230,刘纪鹏,M,委员会成员,审计委员会委员,硕士,中国,1956,20201230,20211230
300388.SZ,20211230,刘纪鹏,M,委员会成员,审计委员会主任,硕士,中国,1956,20201230,20211230
300388.SZ,20210519,王立余,M,高管,副总经理,专科,中国,1968,20151023,20210519
300388.SZ,20210423,石小峰,M,高管,董事会秘书,硕士,中国,197512,20210423,20250610
300388.SZ,20210423,石小峰,M,高管,代董事会秘书,硕士,中国,197512,20201214,20210423
300388.SZ,20210324,常先米,M,高管,总经理,硕士,中国,196210,20201207,20210324
300388.SZ,20201230,艾娟,F,其他,董事会证券事务代表,硕士,中国,1980,20201230,20250610
300388.SZ,20201230,石小峰,M,高管,副总经理,硕士,中国,197512,20201230,20250610
300388.SZ,20201230,王堤,M,董事会成员,董事长,本科,中国,1963,20201230,20250522
