ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000812.SZ,20240402,张敬,M,董事会成员,独立董事,本科,中国,195407,20180129,None
000812.SZ,20240402,张敬,M,委员会成员,提名委员会委员,本科,中国,195407,20180129,None
000812.SZ,20240402,张敬,M,委员会成员,提名委员会主任,本科,中国,195407,20180129,None
000812.SZ,20230613,李梅,F,监事,监事,本科,中国,198101,20230612,None
000812.SZ,20230613,吴文锋,M,董事会成员,董事,专科,中国,197705,20230612,None
000812.SZ,20230613,刘增城,M,监事,监事,硕士,中国,196902,20180129,20230612
000812.SZ,20220825,袁汉源,M,高管,总裁,硕士,中国,196204,20220824,None
000812.SZ,20220825,袁汉源,M,高管,代总裁,硕士,中国,196204,20220818,20220824
000812.SZ,20220819,袁汉辉,M,董事会成员,董事,硕士,中国,196603,20210818,20220818
000812.SZ,20220819,袁汉辉,M,委员会成员,战略委员会委员,硕士,中国,196603,20210818,20220818
000812.SZ,20220819,袁汉辉,M,高管,总裁,硕士,中国,196603,20210818,20220818
000812.SZ,20220427,张华,M,监事,监事,专科,中国,196409,20180129,20220426
000812.SZ,20220427,冯卫平,M,监事,监事会主席,本科,中国,196610,20220426,None
000812.SZ,20220427,冯卫平,M,监事,监事,本科,中国,196610,20220426,None
000812.SZ,20220409,张华,M,监事,监事会主席,专科,中国,196409,20180129,20220408
000812.SZ,20210819,闫凯,M,高管,董事局秘书,硕士,中国,197312,20130507,None
000812.SZ,20210819,邵卫,M,董事会成员,董事局副主席,本科,中国,197801,20210818,None
000812.SZ,20210819,邵卫,M,董事会成员,董事,本科,中国,197801,20210818,None
000812.SZ,20210819,邵卫,M,委员会成员,战略委员会委员,本科,中国,197801,20210818,None
000812.SZ,20210819,袁汉源,M,董事会成员,董事局主席,硕士,中国,196204,20100409,None
000812.SZ,20210819,袁汉源,M,董事会成员,董事,硕士,中国,196204,20060516,None
000812.SZ,20210819,袁汉源,M,委员会成员,提名委员会委员,硕士,中国,196204,20180129,None
000812.SZ,20210819,袁汉源,M,委员会成员,战略委员会委员,硕士,中国,196204,20100409,None
000812.SZ,20210819,袁汉源,M,委员会成员,战略委员会主任,硕士,中国,196204,20100409,None
000812.SZ,20210819,舒奇,M,董事会成员,董事局副主席,本科,中国,196610,20210818,None
000812.SZ,20210819,舒奇,M,董事会成员,董事,本科,中国,196610,20210818,None
000812.SZ,20210819,舒奇,M,委员会成员,战略委员会委员,本科,中国,196610,20210818,None
000812.SZ,20210819,秦忠,M,高管,副总裁,硕士,中国,196807,20180129,None
000812.SZ,20210819,王超,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197303,20210818,None
000812.SZ,20210819,王超,F,董事会成员,独立董事,硕士,中国,197303,20210818,None
000812.SZ,20210819,王超,F,委员会成员,提名委员会委员,硕士,中国,197303,20210818,None
000812.SZ,20210819,王超,F,委员会成员,审计委员会委员,硕士,中国,197303,20210818,None
000812.SZ,20210819,王超,F,委员会成员,审计委员会主任,硕士,中国,197303,20210818,None
000812.SZ,20210819,王毓亮,M,董事会成员,董事,专科,中国,196109,20110411,None
000812.SZ,20210819,王毓亮,M,委员会成员,审计委员会委员,专科,中国,196109,20210818,None
000812.SZ,20210819,熊汉城,M,高管,财务总监,专科,中国,196410,20210818,None
000812.SZ,20210819,熊汉城,M,委员会成员,薪酬与考核委员会委员,专科,中国,196410,20210818,None
000812.SZ,20210819,熊汉城,M,董事会成员,董事,专科,中国,196410,20180129,None
000812.SZ,20210819,李伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,196611,20210818,None
000812.SZ,20210819,李伟,M,委员会成员,薪酬与考核委员会主任,博士,中国,196611,20210818,None
000812.SZ,20210819,李伟,M,董事会成员,独立董事,博士,中国,196611,20210818,None
000812.SZ,20210819,李伟,M,委员会成员,战略委员会委员,博士,中国,196611,20210818,None
000812.SZ,20210819,李伟,M,委员会成员,审计委员会委员,博士,中国,196611,20210818,None
000812.SZ,20210819,刘少渊,M,其他,董事会证券事务代表,本科,中国,198904,20210818,None
000812.SZ,20210819,冯涛,M,高管,副总裁,本科,中国,197010,20210818,None
000812.SZ,20210204,赵天骄,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197701,20180129,20210204
000812.SZ,20210204,赵天骄,M,董事会成员,董事,硕士,中国,197701,20130507,20210204
000812.SZ,20201226,袁汉源,M,高管,代财务总监,硕士,中国,196204,20190726,20201225
000812.SZ,20201226,任彩霞,F,高管,财务总监,本科,中国,1968,20201225,20210817
000812.SZ,20201128,闫凯,M,其他,代董事会证券事务代表,硕士,中国,197312,20201128,20210817
000812.SZ,20201128,赵宝顺,M,其他,董事会证券事务代表,硕士,中国,197904,20140728,20201128
000812.SZ,20190730,李宏年,M,高管,财务总监,本科,中国,197202,20180129,20190726
000812.SZ,20180130,袁汉源,M,高管,总裁,硕士,中国,196204,20130628,20210817
000812.SZ,20180130,王周户,M,委员会成员,薪酬与考核委员会委员,博士,中国,196006,20130507,20210817
000812.SZ,20180130,王周户,M,委员会成员,薪酬与考核委员会主任,博士,中国,196006,20130507,20210817
000812.SZ,20180130,王周户,M,董事会成员,独立董事,博士,中国,196006,20130507,20210817
000812.SZ,20180130,王周户,M,委员会成员,提名委员会委员,博士,中国,196006,20180129,20210817
000812.SZ,20180130,王周户,M,委员会成员,战略委员会委员,博士,中国,196006,20130507,20210817
000812.SZ,20180130,熊汉城,M,委员会成员,审计委员会委员,专科,中国,196410,20180129,20210817
000812.SZ,20180130,梁新胜,M,高管,副总裁,本科,中国,196405,20180129,20210817
000812.SZ,20180130,李璟,M,董事会成员,董事局副主席,硕士,中国,196309,20180129,20210817
000812.SZ,20180130,李璟,M,董事会成员,董事,硕士,中国,196309,20180129,20210817
000812.SZ,20180130,李璟,M,委员会成员,战略委员会委员,硕士,中国,196309,20180129,20210817
000812.SZ,20180130,李国桥,M,董事会成员,董事局副主席,专科,中国,196409,20180129,20210817
000812.SZ,20180130,李国桥,M,董事会成员,董事,专科,中国,196409,20180129,20210817
000812.SZ,20180130,李国桥,M,委员会成员,战略委员会委员,专科,中国,196409,20180129,20210817
000812.SZ,20180130,张敬,M,委员会成员,战略委员会委员,本科,中国,195407,20180129,20210817
000812.SZ,20180130,张敬,M,委员会成员,审计委员会委员,本科,中国,195407,20180129,20210817
000812.SZ,20180130,刘书锦,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196901,20180129,20210817
000812.SZ,20180130,刘书锦,M,董事会成员,独立董事,硕士,中国,196901,20130507,20210817
000812.SZ,20180130,刘书锦,M,委员会成员,审计委员会委员,硕士,中国,196901,20130507,20210817
000812.SZ,20180130,刘书锦,M,委员会成员,审计委员会主任,硕士,中国,196901,20130507,20210817
