ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002812.SZ,20240425,翟俊,M,委员会成员,环境、社会与治理(ESG)委员会委员,硕士,中国,1974,20240424,None
002812.SZ,20240425,李晓华,M,委员会成员,环境、社会与治理(ESG)委员会委员,硕士,中国,1962,20240424,None
002812.SZ,20240425,李晓华,M,委员会成员,环境、社会与治理(ESG)委员会主任,硕士,中国,1962,20240424,None
002812.SZ,20240425,张菁,F,委员会成员,环境、社会与治理(ESG)委员会委员,,中国,1961,20240424,None
002812.SZ,20231230,李哲,M,委员会成员,薪酬与考核委员会委员,博士,中国,1987,20231229,None
002812.SZ,20231230,李哲,M,委员会成员,薪酬与考核委员会主任,博士,中国,1987,20231229,None
002812.SZ,20231230,李哲,M,董事会成员,独立董事,博士,中国,1987,20231229,None
002812.SZ,20231230,李哲,M,委员会成员,战略委员会委员,博士,中国,1987,20231229,None
002812.SZ,20231230,李哲,M,委员会成员,审计委员会委员,博士,中国,1987,20231229,None
002812.SZ,20231230,李哲,M,委员会成员,审计委员会主任,博士,中国,1987,20231229,None
002812.SZ,20231230,寿春燕,F,委员会成员,薪酬与考核委员会委员,专科,中国,1971,20230324,20231229
002812.SZ,20231230,寿春燕,F,委员会成员,薪酬与考核委员会主任,专科,中国,1971,20230324,20231229
002812.SZ,20231230,寿春燕,F,董事会成员,独立董事,专科,中国,1971,20230324,20231229
002812.SZ,20231230,寿春燕,F,委员会成员,战略委员会委员,专科,中国,1971,20230324,20231229
002812.SZ,20231230,寿春燕,F,委员会成员,审计委员会委员,专科,中国,1971,20230324,20231229
002812.SZ,20231230,寿春燕,F,委员会成员,审计委员会主任,专科,中国,1971,20230324,20231229
002812.SZ,20231214,李晓华,M,委员会成员,审计委员会委员,硕士,中国,1962,20170421,20231213
002812.SZ,20231214,向明,M,委员会成员,审计委员会委员,博士,中国,196304,20231213,None
002812.SZ,20230808,翟俊,M,董事会成员,董事,硕士,中国,1974,20230807,None
002812.SZ,20230808,向明,M,董事会成员,董事,博士,中国,196304,20230807,None
002812.SZ,20230720,Yan Ma,F,董事会成员,董事,专科,美国,1959,20140409,20230720
002812.SZ,20230720,Alex Cheng,M,董事会成员,董事,博士,美国,1958,20200408,20230720
002812.SZ,20230407,马伟华,M,董事会成员,董事,本科,中国,1967,20211122,None
002812.SZ,20230407,禹雪,F,高管,副总经理,硕士,中国,1987,20211104,None
002812.SZ,20230407,潘思明,M,董事会成员,独立董事,本科,中国,1977,20230324,None
002812.SZ,20230407,潘思明,M,委员会成员,提名委员会委员,本科,中国,1977,20230324,None
002812.SZ,20230407,潘思明,M,委员会成员,提名委员会主任,本科,中国,1977,20230324,None
002812.SZ,20230407,潘思明,M,委员会成员,战略委员会委员,本科,中国,1977,20230324,None
002812.SZ,20230407,潘思明,M,委员会成员,审计委员会委员,本科,中国,1977,20230324,None
002812.SZ,20230407,李晓华,M,董事会成员,董事,硕士,中国,1962,20140409,None
002812.SZ,20230407,李晓华,M,委员会成员,战略委员会委员,硕士,中国,1962,20170421,None
002812.SZ,20230407,李晓华,M,委员会成员,战略委员会主任,硕士,中国,1962,20230324,None
002812.SZ,20230407,李晓华,M,高管,总经理,硕士,中国,1962,20140415,None
002812.SZ,20230407,李晓华,M,董事会成员,副董事长,硕士,中国,1962,20140415,None
002812.SZ,20230407,李兵,M,监事,监事,专科,中国,1967,20230324,None
002812.SZ,20230407,张菁,F,委员会成员,薪酬与考核委员会委员,,中国,1961,20230324,None
002812.SZ,20230407,张菁,F,董事会成员,独立董事,,中国,1961,20230324,None
002812.SZ,20230407,张菁,F,委员会成员,提名委员会委员,,中国,1961,20230324,None
002812.SZ,20230407,张涛,M,监事,监事会主席,本科,中国,1977,20200424,None
002812.SZ,20230407,张涛,M,监事,监事,本科,中国,1977,20190103,None
002812.SZ,20230407,康文婷,F,监事,职工监事,本科,中国,1987,20200316,None
002812.SZ,20230407,冯洁,M,董事会成员,董事,本科,中国,1964,20170104,None
002812.SZ,20230407,冯洁,M,委员会成员,提名委员会委员,本科,中国,1964,20170421,None
002812.SZ,20230407,冯洁,M,委员会成员,战略委员会委员,本科,中国,1964,20170421,None
002812.SZ,20230407,Paul Xiaoming Lee,M,委员会成员,薪酬与考核委员会委员,硕士,美国,1958,20170421,None
002812.SZ,20230407,Paul Xiaoming Lee,M,董事会成员,董事长,硕士,美国,1958,20140415,None
002812.SZ,20230407,Paul Xiaoming Lee,M,董事会成员,董事,硕士,美国,1958,20140409,None
002812.SZ,20230407,Paul Xiaoming Lee,M,高管,法定代表人,硕士,美国,1958,20140415,None
002812.SZ,20230407,Paul Xiaoming Lee,M,委员会成员,战略委员会委员,硕士,美国,1958,20170421,None
002812.SZ,20211105,许铭,M,董事会成员,董事,专科,中国,1975,20140409,20211104
002812.SZ,20211105,熊炜,M,高管,董事会秘书,硕士,中国,1970,20140415,20211104
002812.SZ,20211105,熊炜,M,高管,副总经理,硕士,中国,1970,20140415,20211104
002812.SZ,20200930,庞启智,M,高管,财务总监,本科,中国,197911,20161027,20200929
002812.SZ,20200409,陈涛,M,监事,监事,专科,中国,1978,20140409,20230324
002812.SZ,20200409,郑海英,F,董事会成员,独立董事,博士,中国,1963,20200408,20230324
002812.SZ,20200409,唐长江,M,董事会成员,独立董事,硕士,中国,1970,20200408,20230324
002812.SZ,20200409,卢建凯,M,董事会成员,独立董事,硕士,中国,1978,20170420,20230324
002812.SZ,20200317,黄江岚,F,监事,职工监事,本科,中国,1977,20140319,20200316
002812.SZ,20200317,黄江岚,F,监事,监事会主席,本科,中国,1977,20140415,20200316
002812.SZ,20190104,杨跃,M,监事,监事,专科,中国,1959,20140409,20190103
