ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688018.SH,20230622,徐欣,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197605,20181120,20230622
688018.SH,20230622,徐欣,M,董事会成员,董事,硕士,中国,197605,20181120,20230622
688018.SH,20220528,Benjamin Lei Mung,M,核心技术人员,系统工程副总裁,硕士,美国,197405,20190924,20220528
688018.SH,20211126,蓝宇哲,M,委员会成员,薪酬与考核委员会委员,本科,中国,198405,20181120,20241125
688018.SH,20211126,蓝宇哲,M,董事会成员,独立董事,本科,中国,198405,20181120,20241125
688018.SH,20211126,蓝宇哲,M,委员会成员,审计委员会委员,本科,中国,198405,20181120,20241125
688018.SH,20211126,蓝宇哲,M,委员会成员,审计委员会召集人,本科,中国,198405,20181120,20241125
688018.SH,20211126,王易文,F,监事,监事,本科,中国,198301,20211125,20241125
688018.SH,20211126,吕志华,F,监事,监事会主席,本科,中国,199608,20200821,20241125
688018.SH,20211126,LEE SZE CHIN,M,董事会成员,独立董事,硕士,新加坡,197507,20181120,20241125
688018.SH,20211126,LEE SZE CHIN,M,委员会成员,提名委员会委员,硕士,新加坡,197507,20181120,20241125
688018.SH,20211126,LEE SZE CHIN,M,委员会成员,提名委员会召集人,硕士,新加坡,197507,20211125,20241125
688018.SH,20211126,LEE SZE CHIN,M,委员会成员,战略委员会委员,硕士,新加坡,197507,20181120,20241125
688018.SH,20211126,LEE SZE CHIN,M,委员会成员,审计委员会委员,硕士,新加坡,197507,20181120,20241125
688018.SH,20211126,KOH CHUAN KOON,M,委员会成员,薪酬与考核委员会委员,硕士,新加坡,197503,20181120,20241125
688018.SH,20211126,KOH CHUAN KOON,M,委员会成员,薪酬与考核委员会召集人,硕士,新加坡,197503,20211125,20241125
688018.SH,20211126,KOH CHUAN KOON,M,董事会成员,独立董事,硕士,新加坡,197503,20181120,20241125
688018.SH,20211126,KOH CHUAN KOON,M,委员会成员,提名委员会委员,硕士,新加坡,197503,20181120,20241125
688018.SH,20211126,KOH CHUAN KOON,M,委员会成员,战略委员会委员,硕士,新加坡,197503,20181120,20241125
688018.SH,20211110,吕志华,F,监事,职工监事,本科,中国,199608,20200814,20241125
688018.SH,20200815,李子佳,F,监事,职工监事,本科,中国,198406,20190821,20200814
688018.SH,20200815,李子佳,F,监事,监事会主席,本科,中国,198406,20190911,20200814
688018.SH,20190907,陈玲,M,监事,监事,硕士,中国,199004,20190906,20211124
688018.SH,20190907,符运生,M,监事,监事,硕士,中国,198309,20181120,20190906
688018.SH,20190907,程方芳,F,监事,监事,硕士,中国,198609,20190906,20211124
688018.SH,20190907,姜江建,M,监事,监事,本科,中国,198702,20181120,20190906
688018.SH,20190822,蔡敏婕,F,监事,职工监事,硕士,中国,198901,20181120,20190821
688018.SH,20190822,蔡敏婕,F,监事,监事会主席,硕士,中国,198901,20181120,20190821
688018.SH,20190703,蓝宇哲,M,委员会成员,薪酬与考核委员会主任,本科,中国,198405,20181120,20211124
688018.SH,20190703,符运生,M,核心技术人员,研发部数字系统开发总监,硕士,中国,198309,201811,None
688018.SH,20190703,王栋,M,核心技术人员,研发部硬件应用总监,本科,中国,197501,201811,None
688018.SH,20190703,王强,M,核心技术人员,研发部模拟系统开发总监,硕士,中国,198107,201811,None
688018.SH,20190703,巫建刚,M,核心技术人员,琪鑫瑞产品应用开发副总监,硕士,中国,198102,201303,None
688018.SH,20190703,姜江建,M,核心技术人员,研发部软件组通讯固件开发总监,本科,中国,198702,201811,None
688018.SH,20190703,TEO SWEE ANN,M,委员会成员,提名委员会主任,硕士,新加坡,197509,20181120,20211124
688018.SH,20190703,Kedar Suresh Sovani,M,核心技术人员,乐鑫印度应用平台总监,硕士,印度,198104,201804,None
688018.SH,20190703,Ivan Grokhotkov,M,核心技术人员,研发部软件平台开发总监,硕士,俄罗斯,198607,201811,None
688018.SH,20190703,Amey Dattarey Inamdar,M,核心技术人员,乐鑫印度市场开发技术总监,本科,印度,198108,201804,None
