ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300334.SZ,20240510,李鹏,M,高管,运营总监,博士,中国,1978,20210630,20240510
300334.SZ,20240410,谢京,M,董事会成员,独立董事,硕士,中国,197102,20240410,None
300334.SZ,20240410,谢京,M,委员会成员,审计委员会委员,硕士,中国,197102,20240410,None
300334.SZ,20240410,谢京,M,委员会成员,审计委员会主任,硕士,中国,197102,20240410,None
300334.SZ,20240410,王春青,M,董事会成员,独立董事,本科,中国,,20180111,20240410
300334.SZ,20240410,王春青,M,委员会成员,审计委员会委员,本科,中国,,20180112,20240410
300334.SZ,20240410,王春青,M,委员会成员,审计委员会主任,本科,中国,,20180112,20240410
300334.SZ,20240410,熊文钊,M,委员会成员,薪酬与考核委员会委员,博士,中国,196203,20240410,None
300334.SZ,20240410,熊文钊,M,董事会成员,独立董事,博士,中国,196203,20240410,None
300334.SZ,20240410,熊文钊,M,委员会成员,提名委员会委员,博士,中国,196203,20240410,None
300334.SZ,20240410,熊文钊,M,委员会成员,提名委员会主任,博士,中国,196203,20240410,None
300334.SZ,20240410,熊文钊,M,委员会成员,审计委员会委员,博士,中国,196203,20240410,None
300334.SZ,20240410,李清,F,委员会成员,薪酬与考核委员会委员,硕士,中国,,20180112,20240410
300334.SZ,20240410,李清,F,董事会成员,独立董事,硕士,中国,,20180111,20240410
300334.SZ,20240410,李清,F,委员会成员,提名委员会委员,硕士,中国,,20220127,20240410
300334.SZ,20240410,李清,F,委员会成员,提名委员会主任,硕士,中国,,20220127,20240410
300334.SZ,20240410,李清,F,委员会成员,审计委员会委员,硕士,中国,,20180112,20240410
300334.SZ,20240326,柳海波,M,高管,营销总监,本科,中国,198312,20240325,None
300334.SZ,20240326,李洪港,M,高管,营销总监,硕士,中国,1971,20210630,20240325
300334.SZ,20230821,毕然,F,监事,监事会主席,硕士,中国,,20220127,20230821
300334.SZ,20230821,毕然,F,监事,监事,硕士,中国,,20220113,20230821
300334.SZ,20221224,范宁,M,高管,代董事会秘书,硕士,中国,1972,20221207,20221223
300334.SZ,20221207,展树华,M,高管,董事会秘书,本科,中国,1970,20191024,20221207
300334.SZ,20220811,刘婧,F,高管,战略总监,硕士,中国,,20220421,20220811
300334.SZ,20220811,刘婧,F,高管,副总经理,硕士,中国,,20220421,20220811
300334.SZ,20220418,胡晓宇,M,其他,首席科学家,博士,中国,,20210630,20220418
300334.SZ,20220418,胡晓宇,M,高管,研发总监,博士,中国,,20170123,20220418
300334.SZ,20220321,李学文,M,董事会成员,董事,本科,中国,,20220113,20220321
300334.SZ,20220127,郭有智,M,委员会成员,薪酬与考核委员会委员,本科,中国,,20180829,20250116
300334.SZ,20220127,郭有智,M,委员会成员,薪酬与考核委员会主任,本科,中国,,20220127,20250116
300334.SZ,20220127,郭有智,M,委员会成员,战略委员会委员,本科,中国,,20180829,20250116
300334.SZ,20220127,范宁,M,高管,法定代表人,硕士,中国,1972,20210330,None
300334.SZ,20220113,陈豪,M,监事,监事,本科,中国,,20200520,20250116
300334.SZ,20220113,郭有智,M,董事会成员,独立董事,本科,中国,,20180821,20250116
300334.SZ,20211229,魏海英,F,监事,职工监事,硕士,中国,1968,20200708,20241227
300334.SZ,20210701,李洪港,M,高管,生产总监,硕士,中国,1971,20120724,20210630
300334.SZ,20210430,殷佩瑜,F,高管,副总经理,博士,中国,1972,20170123,20210430
300334.SZ,20210331,李莉,F,其他,董事会证券事务代表,硕士,中国,198306,20201027,20210331
300334.SZ,20210330,范宁,M,董事会成员,代董事长,硕士,中国,1972,20201230,20210330
300334.SZ,20210330,范宁,M,高管,代法定代表人,硕士,中国,1972,20201230,20210330
300334.SZ,20201230,李新民,M,董事会成员,董事长,硕士,中国,1949,20101125,20201223
300334.SZ,20201230,李新民,M,董事会成员,董事,硕士,中国,1949,20101125,20201230
300334.SZ,20201230,李新民,M,高管,法定代表人,硕士,中国,1949,20101125,20201223
300334.SZ,20201230,李新民,M,委员会成员,战略委员会委员,硕士,中国,1949,20131125,20201230
300334.SZ,20201230,李新民,M,委员会成员,战略委员会主任,硕士,中国,1949,20131125,20201230
300334.SZ,20201013,翟军,M,委员会成员,战略委员会委员,本科,中国,19681227,20201012,20220126
300334.SZ,20200922,刘清,M,董事会成员,董事,本科,中国,,20170815,20200921
300334.SZ,20200922,刘清,M,委员会成员,战略委员会委员,本科,中国,,20170824,20200921
300334.SZ,20200922,刘清,M,委员会成员,审计委员会委员,本科,中国,,20170824,20200921
300334.SZ,20200911,环国兰,F,其他,董事会证券事务代表,博士,中国,1978,20130630,20200910
300334.SZ,20200709,环国兰,F,监事,职工监事,博士,中国,1978,20140324,20200708
300334.SZ,20200521,刘繁良,M,监事,监事,本科,中国,,20170815,20200520
300334.SZ,20191025,李新民,M,高管,代董事会秘书,硕士,中国,1949,20190418,20191024
300334.SZ,20191018,戴海平,F,高管,总工程师,博士,中国,1965,20110626,20191017
300334.SZ,20190827,叶泉,M,董事会成员,董事,硕士,中国,,20180111,20190826
300334.SZ,20190827,叶泉,M,委员会成员,提名委员会委员,硕士,中国,,20180112,20190826
300334.SZ,20190612,展树华,M,高管,财务总监,本科,中国,1970,20180418,20190611
300334.SZ,20190419,季学强,M,高管,董事会秘书,本科,中国,1971,20180418,20190418
300334.SZ,20190419,季学强,M,高管,副总经理,本科,中国,1971,20180418,20190418
300334.SZ,20190419,何文杰,M,高管,副总经理,博士,中国,1957,20160407,20190418
300334.SZ,20180830,郭有智,M,委员会成员,提名委员会委员,本科,中国,,20180829,20220126
300334.SZ,20180830,郭有智,M,委员会成员,提名委员会主任,本科,中国,,20180829,20220126
300334.SZ,20180822,唐运平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,,20170824,20180821
300334.SZ,20180822,唐运平,M,董事会成员,独立董事,硕士,中国,,20170815,20180821
300334.SZ,20180822,唐运平,M,委员会成员,提名委员会委员,硕士,中国,,20170824,20180821
