ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600467.SH,20240425,胡炜,M,高管,副总经理,,中国,197508,20200520,20240423
600467.SH,20240412,毕见超,M,委员会成员,审计委员会委员,,中国,197807,20240410,None
600467.SH,20240412,宋荣超,M,委员会成员,审计委员会委员,,中国,197212,20170519,20240410
600467.SH,20230520,李八方,M,委员会成员,薪酬与考核委员会委员,博士,中国,195312,20230519,None
600467.SH,20230520,李八方,M,委员会成员,薪酬与考核委员会主任,博士,中国,195312,20230519,None
600467.SH,20230520,李八方,M,委员会成员,战略委员会委员,博士,中国,195312,20230519,None
600467.SH,20230520,李俊峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198105,20170519,None
600467.SH,20230520,李俊峰,M,高管,董事会秘书,硕士,中国,198105,20150826,None
600467.SH,20230520,李俊峰,M,委员会成员,战略委员会委员,硕士,中国,198105,20170519,None
600467.SH,20230520,李俊峰,M,高管,副总经理,硕士,中国,198105,20120326,None
600467.SH,20230520,宋荣超,M,高管,财务总监,本科,中国,1972,20110328,None
600467.SH,20230520,宋晓辉,M,其他,董事会证券事务代表,专科,中国,198910,20171128,None
600467.SH,20230520,孙晓东,M,委员会成员,薪酬与考核委员会委员,本科,中国,197008,20230519,None
600467.SH,20230520,孙晓东,M,委员会成员,提名委员会委员,本科,中国,197008,20230519,None
600467.SH,20230520,孙晓东,M,委员会成员,审计委员会委员,本科,中国,197008,20230519,None
600467.SH,20230520,孙晓东,M,委员会成员,审计委员会主任,本科,中国,197008,20230519,None
600467.SH,20230520,孙慧玲,F,委员会成员,提名委员会委员,本科,中国,195807,20200520,None
600467.SH,20230520,孙慧玲,F,委员会成员,提名委员会主任,本科,中国,195807,20200520,None
600467.SH,20230520,孙慧玲,F,委员会成员,审计委员会委员,本科,中国,195807,20200520,None
600467.SH,20230520,唐爱国,M,监事,监事会主席,专科,中国,1974,20230519,None
600467.SH,20230520,唐传勤,M,董事会成员,董事长,,中国,195405,20100509,None
600467.SH,20230520,唐传勤,M,高管,法定代表人,,中国,195405,20100509,None
600467.SH,20230520,唐传勤,M,委员会成员,战略委员会委员,,中国,195405,20100509,None
600467.SH,20230520,唐传勤,M,委员会成员,战略委员会主任,,中国,195405,20100509,None
600467.SH,20230520,唐传勤,M,高管,总经理,,中国,195405,20170519,None
600467.SH,20230519,邱学岗,M,监事,监事,,中国,1966,20110328,None
600467.SH,20230519,王道刚,M,监事,职工监事,,中国,1969,20110305,None
600467.SH,20230519,毕见超,M,董事会成员,董事,,中国,197807,20160516,None
600467.SH,20230519,李八方,M,董事会成员,独立董事,博士,中国,195312,20220518,None
600467.SH,20230519,李俊峰,M,董事会成员,董事,硕士,中国,198105,20120419,None
600467.SH,20230519,宋荣超,M,董事会成员,董事,本科,中国,1972,20110328,None
600467.SH,20230519,孙晓东,M,董事会成员,独立董事,本科,中国,197008,20230518,None
600467.SH,20230519,孙慧玲,F,董事会成员,独立董事,本科,中国,195807,20200518,None
600467.SH,20230519,唐爱国,M,监事,监事,专科,中国,1974,20230518,None
600467.SH,20230519,唐传勤,M,董事会成员,董事,,中国,195405,20100509,None
600467.SH,20220519,王大宏,M,委员会成员,薪酬与考核委员会委员,本科,中国,196407,20150721,20220518
600467.SH,20220519,王大宏,M,委员会成员,薪酬与考核委员会主任,本科,中国,196407,20150721,20220518
600467.SH,20220519,王大宏,M,董事会成员,独立董事,本科,中国,196407,20150518,20220518
600467.SH,20220519,王大宏,M,委员会成员,战略委员会委员,本科,中国,196407,20170519,20220518
600467.SH,20210424,唐爱国,M,董事会成员,董事,专科,中国,1974,20160516,20210422
600467.SH,20200521,孙永军,M,监事,监事会主席,,中国,1970,20200520,20230518
600467.SH,20200521,侯建厂,M,委员会成员,薪酬与考核委员会委员,本科,中国,195910,20170519,20230518
600467.SH,20200521,侯建厂,M,委员会成员,提名委员会委员,本科,中国,195910,20170519,20230518
600467.SH,20200521,侯建厂,M,委员会成员,审计委员会委员,本科,中国,195910,20170519,20230518
600467.SH,20200521,侯建厂,M,委员会成员,审计委员会主任,本科,中国,195910,20170519,20230518
600467.SH,20200519,孙永军,M,监事,监事,,中国,1970,20200518,20230518
600467.SH,20200519,侯建厂,M,董事会成员,独立董事,本科,中国,195910,20170518,20230518
600467.SH,20190723,张华阶,M,高管,副总经理,,中国,1963,20100414,20190721
