ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002430.SZ,20240718,陈珍红,F,董事会成员,董事,博士,中国,197606,20240717,None
002430.SZ,20240718,姚建华,M,董事会成员,独立董事,本科,中国,196512,20240717,None
002430.SZ,20240718,任其龙,M,委员会成员,薪酬与考核委员会委员,博士,中国,195901,20210128,20240717
002430.SZ,20240718,任其龙,M,委员会成员,科技创新委员会委员,博士,中国,195901,20230605,20240717
002430.SZ,20240718,任其龙,M,委员会成员,科技创新委员会主任,博士,中国,195901,20230605,20240717
002430.SZ,20240718,任其龙,M,董事会成员,独立董事,博士,中国,195901,20210128,20240717
002430.SZ,20240718,任其龙,M,委员会成员,提名委员会委员,博士,中国,195901,20210128,20240717
002430.SZ,20240718,任其龙,M,委员会成员,提名委员会主任,博士,中国,195901,20210128,20240717
002430.SZ,20240718,任其龙,M,委员会成员,战略委员会委员,博士,中国,195901,20210128,20240717
002430.SZ,20240718,任其龙,M,委员会成员,审计委员会委员,博士,中国,195901,20210128,20240717
002430.SZ,20240702,韩一松,M,高管,法定代表人,博士,中国,197907,20240701,None
002430.SZ,20240702,韩一松,M,高管,总经理,博士,中国,197907,20240701,None
002430.SZ,20240702,韩一松,M,高管,副总经理,博士,中国,197907,20211228,20240701
002430.SZ,20240702,郑伟,M,高管,法定代表人,本科,中国,198311,20220419,20240701
002430.SZ,20240702,郑伟,M,高管,总经理,本科,中国,198311,20211130,20240701
002430.SZ,20240702,田佰辰,M,董事会成员,董事,硕士,中国,198305,20230605,20240701
002430.SZ,20240702,田佰辰,M,委员会成员,战略委员会委员,硕士,中国,198305,20230605,20240701
002430.SZ,20240426,金茜茜,F,其他,董事会证券事务代表,硕士,中国,198501,20240425,None
002430.SZ,20240424,高春凤,F,其他,董事会证券事务代表,硕士,中国,198102,20180130,20240424
002430.SZ,20240127,黄灿,M,委员会成员,薪酬与考核委员会委员,,中国,197901,20220530,None
002430.SZ,20240127,黄灿,M,委员会成员,薪酬与考核委员会主任,,中国,197901,20220530,None
002430.SZ,20240127,黄灿,M,委员会成员,科技创新委员会委员,,中国,197901,20230605,None
002430.SZ,20240127,黄灿,M,董事会成员,独立董事,,中国,197901,20220530,None
002430.SZ,20240127,黄灿,M,委员会成员,提名委员会委员,,中国,197901,20220530,None
002430.SZ,20240127,黄灿,M,委员会成员,战略委员会委员,,中国,197901,20220530,None
002430.SZ,20240127,黄安庭,M,高管,副总经理,硕士,中国,197201,20201111,None
002430.SZ,20240127,韩一松,M,董事会成员,董事,博士,中国,197907,20210128,None
002430.SZ,20240127,韩一松,M,委员会成员,科技创新委员会委员,博士,中国,197907,20230605,None
002430.SZ,20240127,韩一松,M,高管,总工程师,博士,中国,197907,20181102,None
002430.SZ,20240127,雷新途,M,委员会成员,薪酬与考核委员会委员,博士,中国,197205,20220530,None
002430.SZ,20240127,雷新途,M,委员会成员,科技创新委员会委员,博士,中国,197205,20230605,None
002430.SZ,20240127,雷新途,M,董事会成员,独立董事,博士,中国,197205,20220530,None
002430.SZ,20240127,雷新途,M,委员会成员,提名委员会委员,博士,中国,197205,20220530,None
002430.SZ,20240127,雷新途,M,委员会成员,战略委员会委员,博士,中国,197205,20220530,None
002430.SZ,20240127,雷新途,M,委员会成员,审计委员会委员,博士,中国,197205,20220530,None
002430.SZ,20240127,雷新途,M,委员会成员,审计委员会主任,博士,中国,197205,20220530,None
002430.SZ,20240127,陈宇,M,监事,监事,本科,中国,199010,20220419,None
002430.SZ,20240127,郑伟,M,董事会成员,董事长,本科,中国,198311,20230329,None
002430.SZ,20240127,郑伟,M,董事会成员,董事,本科,中国,198311,20191206,None
002430.SZ,20240127,郑伟,M,委员会成员,科技创新委员会委员,本科,中国,198311,20230605,None
