ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688588.SH,20220824,王育贵,M,高管,代董事会秘书,硕士,中国,1974,20220428,20220823
688588.SH,20220429,梁启华,M,董事会成员,董事,本科,中国,1969,20120615,20250519
688588.SH,20220429,梁启华,M,委员会成员,战略委员会委员,本科,中国,1969,20220428,20250519
688588.SH,20220429,梁启华,M,高管,副总经理,本科,中国,1969,20120615,20250519
688588.SH,20220429,桂水发,M,董事会成员,独立董事,硕士,中国,1965,20190402,20250519
688588.SH,20220429,桂水发,M,委员会成员,提名委员会委员,硕士,中国,1965,20220428,20250519
688588.SH,20220429,桂水发,M,委员会成员,提名委员会主任,硕士,中国,1965,20220428,20250519
688588.SH,20220429,桂水发,M,委员会成员,战略委员会委员,硕士,中国,1965,20220428,20250519
688588.SH,20220429,桂水发,M,委员会成员,审计委员会委员,硕士,中国,1965,20220428,20250519
688588.SH,20220429,林俊,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20220428,20250519
688588.SH,20220429,林俊,M,董事会成员,独立董事,硕士,中国,1977,20190402,20250519
688588.SH,20220429,林俊,M,委员会成员,审计委员会委员,硕士,中国,1977,20220428,20250519
688588.SH,20220429,林俊,M,委员会成员,审计委员会主任,硕士,中国,1977,20220428,20250519
688588.SH,20220429,强莹,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20220428,20250519
688588.SH,20220429,强莹,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1964,20220428,20250519
688588.SH,20220429,强莹,F,董事会成员,独立董事,硕士,中国,1964,20190402,20250519
688588.SH,20220429,强莹,F,委员会成员,提名委员会委员,硕士,中国,1964,20220428,20250519
688588.SH,20211102,王育贵,M,高管,董事会秘书,硕士,中国,1974,20211101,20220427
688588.SH,20211102,王慧,F,高管,财务总监,硕士,中国,197709,20200713,20211101
688588.SH,20211102,王慧,F,高管,董事会秘书,硕士,中国,197709,20201230,20211101
688588.SH,20210420,丁楠,F,其他,董事会证券事务代表,本科,中国,199110,20200522,20210420
688588.SH,20201231,饶钢,M,高管,董事会秘书,硕士,中国,1967,20150831,20201230
688588.SH,20200715,饶钢,M,高管,财务总监,硕士,中国,1967,20150831,20200713
688588.SH,20190412,方光武,M,核心技术人员,研发中心负责人,本科,中国,1976,201311,None
688588.SH,20190412,方光武,M,高管,技术总监,本科,中国,1976,201311,None
688588.SH,20190412,夏朝阳,M,监事,监事会主席,专科,中国,1971,20120615,20220427
