ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300239.SZ,20240514,额尔敦陶克涛,M,董事会成员,独立董事,博士,中国,196309,20210910,None
300239.SZ,20240514,额尔敦陶克涛,M,委员会成员,战略委员会委员,博士,中国,196309,20210910,None
300239.SZ,20240514,额尔敦陶克涛,M,委员会成员,审计委员会委员,博士,中国,196309,20210910,None
300239.SZ,20240514,额尔敦陶克涛,M,委员会成员,审计委员会召集人,博士,中国,196309,20210910,None
300239.SZ,20240514,郝海青,M,高管,财务总监,本科,中国,197611,20190417,None
300239.SZ,20240514,王珺,F,监事,监事,专科,中国,199007,20240514,None
300239.SZ,20240514,王爱国,M,董事会成员,董事长,硕士,中国,196911,20210910,None
300239.SZ,20240514,王爱国,M,董事会成员,董事,硕士,中国,196911,20210910,None
300239.SZ,20240514,王爱国,M,高管,法定代表人,硕士,中国,196911,20210910,None
300239.SZ,20240514,王爱国,M,委员会成员,战略委员会委员,硕士,中国,196911,20210910,None
300239.SZ,20240514,王爱国,M,委员会成员,战略委员会召集人,硕士,中国,196911,20210910,None
300239.SZ,20240514,王爱国,M,委员会成员,审计委员会委员,硕士,中国,196911,20210910,None
300239.SZ,20240514,王富荣,M,董事会成员,董事,本科,中国,197311,20140303,None
300239.SZ,20240514,王富荣,M,高管,副总经理,本科,中国,197311,20161025,None
300239.SZ,20240514,王刚,M,高管,副总经理,本科,中国,197611,20161025,None
300239.SZ,20240514,王京,M,委员会成员,薪酬与考核委员会委员,博士,中国,1987,20240514,None
300239.SZ,20240514,王京,M,董事会成员,独立董事,博士,中国,1987,20240514,None
300239.SZ,20240514,王京,M,委员会成员,审计委员会委员,博士,中国,1987,20240514,None
300239.SZ,20240514,杜建光,M,高管,副总经理,本科,中国,197910,20240514,None
300239.SZ,20240514,孙红喜,F,监事,监事会主席,本科,中国,197110,20240514,None
300239.SZ,20240514,孙红喜,F,监事,监事,本科,中国,197110,20240514,None
300239.SZ,20240514,单华夷,F,高管,董事会秘书,硕士,中国,198302,20210910,None
300239.SZ,20240514,单华夷,F,高管,副总经理,硕士,中国,198302,20210910,None
300239.SZ,20240514,刘芳,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196411,20140303,None
300239.SZ,20240514,刘芳,M,董事会成员,董事,硕士,中国,196411,20101208,None
300239.SZ,20240514,刘芳,M,高管,总经理,硕士,中国,196411,20210910,None
300239.SZ,20240514,刘燕,F,董事会成员,董事,本科,中国,198703,20210910,None
300239.SZ,20240514,刘燕,F,高管,副总经理,本科,中国,198703,20210910,None
300239.SZ,20240514,任斌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196209,20200512,None
300239.SZ,20240514,任斌,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196209,20200512,None
300239.SZ,20240514,任斌,M,董事会成员,独立董事,硕士,中国,196209,20200512,None
300239.SZ,20240514,任斌,M,委员会成员,战略委员会委员,硕士,中国,196209,20210910,None
300239.SZ,20240429,杜学文,M,监事,职工监事,本科,中国,198706,20210827,None
300239.SZ,20220304,杜建光,M,高管,副总经理,本科,中国,197910,20210910,20220304
300239.SZ,20210910,高德步,M,委员会成员,薪酬与考核委员会委员,博士,中国,195510,20200512,20240514
300239.SZ,20210910,高德步,M,董事会成员,独立董事,博士,中国,195510,20200512,20240514
300239.SZ,20210910,高德步,M,委员会成员,审计委员会委员,博士,中国,195510,20210910,20240514
300239.SZ,20210910,贾利明,M,高管,副总经理,专科,中国,196111,20101208,20240514
300239.SZ,20210910,周兴,M,监事,监事会主席,硕士,中国,196206,20210910,20240514
300239.SZ,20210910,周兴,M,监事,监事,硕士,中国,196206,20210910,20240514
300239.SZ,20210910,于建华,M,监事,监事,专科,中国,195606,20101208,20240514
300239.SZ,20200513,高德步,M,委员会成员,战略委员会委员,博士,中国,195510,20200512,20210909
300239.SZ,20200513,高德步,M,委员会成员,战略委员会召集人,博士,中国,195510,20200512,20210909
300239.SZ,20200513,王军,M,董事会成员,董事长,本科,中国,195105,20101208,20210909
300239.SZ,20200513,王军,M,董事会成员,董事,本科,中国,195105,20101208,20210909
300239.SZ,20200513,王军,M,高管,法定代表人,本科,中国,195105,20101208,20210909
300239.SZ,20200513,王军,M,委员会成员,战略委员会委员,本科,中国,195105,20140303,20210909
300239.SZ,20200513,王丽萍,F,董事会成员,董事,本科,中国,196911,20101208,20210909
300239.SZ,20200513,王丽萍,F,高管,总经理,本科,中国,196911,20101208,20210909
300239.SZ,20200513,王丽萍,F,委员会成员,审计委员会委员,本科,中国,196911,20101208,20210909
300239.SZ,20200513,张磊,M,监事,监事,本科,中国,198512,20190510,20210909
300239.SZ,20200513,单华夷,F,其他,董事会证券事务代表,硕士,中国,198302,20160329,20210909
300239.SZ,20200513,刘芳,M,高管,董事会秘书,硕士,中国,196411,20101208,20210909
300239.SZ,20200513,刘芳,M,董事会成员,副董事长,硕士,中国,196411,20140303,20210909
300239.SZ,20200513,刘芳,M,高管,副总经理,硕士,中国,196411,20101208,20210909
300239.SZ,20200513,俞有光,M,董事会成员,独立董事,专科,中国,195503,20170512,20210909
300239.SZ,20200513,俞有光,M,委员会成员,战略委员会委员,专科,中国,195503,20170512,20210909
300239.SZ,20200513,俞有光,M,委员会成员,审计委员会委员,专科,中国,195503,20170512,20210909
300239.SZ,20200513,俞有光,M,委员会成员,审计委员会召集人,专科,中国,195503,20170512,20210909
300239.SZ,20200513,任斌,M,委员会成员,审计委员会委员,硕士,中国,196209,20200512,20210909
300239.SZ,20200513,于建华,M,监事,监事会主席,专科,中国,195606,20101208,20210909
300239.SZ,20200422,贺志贤,F,监事,职工监事,本科,中国,197005,20101208,20210826
300239.SZ,20190511,杨婷婷,F,监事,监事,本科,中国,198005,20150303,20190510
300239.SZ,20190419,赵秀梅,F,高管,财务总监,专科,中国,1961,20121025,20190417
