ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605168.SH,20240521,陈胜,M,高管,首席财务官,硕士,中国,196804,20141202,None
605168.SH,20240521,钱俊冬,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198006,20180403,None
605168.SH,20240521,钱俊冬,M,董事会成员,董事长,硕士,中国,198006,20141202,None
605168.SH,20240521,钱俊冬,M,董事会成员,董事,硕士,中国,198006,20141202,None
605168.SH,20240521,钱俊冬,M,高管,法定代表人,硕士,中国,198006,20141202,None
605168.SH,20240521,钱俊冬,M,委员会成员,战略委员会委员,硕士,中国,198006,20180403,None
605168.SH,20240521,钱俊冬,M,委员会成员,战略委员会主任,硕士,中国,198006,20180403,None
605168.SH,20240521,钱俊冬,M,高管,总经理,硕士,中国,198006,20141202,None
605168.SH,20240521,赛娜,F,董事会成员,独立董事,本科,中国,198201,20240520,None
605168.SH,20240521,赛娜,F,委员会成员,提名委员会委员,本科,中国,198201,20240520,None
605168.SH,20240521,赛娜,F,委员会成员,提名委员会主任,本科,中国,198201,20240520,None
605168.SH,20240521,赛娜,F,委员会成员,审计委员会委员,本科,中国,198201,20240520,None
605168.SH,20240521,王川,M,董事会成员,董事,硕士,中国,197705,20160901,None
605168.SH,20240521,王川,M,委员会成员,战略委员会委员,硕士,中国,197705,20180403,None
605168.SH,20240521,王川,M,高管,副总经理,硕士,中国,197705,20180403,None
605168.SH,20240521,杜雪娇,F,其他,董事会证券事务代表,本科,中国,198710,20240520,None
605168.SH,20240521,李达,M,高管,董事会秘书,硕士,中国,198605,20180403,None
605168.SH,20240521,李达,M,高管,副总经理,硕士,中国,198605,20240520,None
605168.SH,20240521,张珊,F,监事,监事,本科,中国,198312,20180403,None
605168.SH,20240521,张昊,M,董事会成员,董事,本科,中国,197802,20160603,None
605168.SH,20240521,张昊,M,委员会成员,提名委员会委员,本科,中国,197802,20180403,None
605168.SH,20240521,张昊,M,高管,副总经理,本科,中国,197802,20180403,None
605168.SH,20240521,张大志,M,委员会成员,薪酬与考核委员会委员,专科,中国,197702,20240520,None
605168.SH,20240521,张大志,M,董事会成员,独立董事,专科,中国,197702,20240520,None
605168.SH,20240521,张大志,M,委员会成员,审计委员会委员,专科,中国,197702,20240520,None
605168.SH,20240521,张大志,M,委员会成员,审计委员会主任,专科,中国,197702,20240520,None
605168.SH,20240521,崔蕾,F,董事会成员,董事,硕士,中国,198112,20240520,None
605168.SH,20240521,崔蕾,F,委员会成员,审计委员会委员,硕士,中国,198112,20240520,None
605168.SH,20240521,史润,F,高管,副总经理,本科,中国,198311,20240520,None
605168.SH,20240521,刘德寰,M,委员会成员,薪酬与考核委员会委员,博士,中国,196603,20240520,None
605168.SH,20240521,刘德寰,M,委员会成员,薪酬与考核委员会主任,博士,中国,196603,20240520,None
605168.SH,20240521,刘德寰,M,董事会成员,独立董事,博士,中国,196603,20240520,None
605168.SH,20240521,刘德寰,M,委员会成员,提名委员会委员,博士,中国,196603,20240520,None
605168.SH,20240521,刘德寰,M,委员会成员,战略委员会委员,博士,中国,196603,20240520,None
605168.SH,20240521,代秀菊,F,监事,监事会主席,本科,中国,197702,20180403,None
605168.SH,20240521,代秀菊,F,监事,监事,本科,中国,197702,20180403,None
605168.SH,20240430,王蕾,F,监事,职工监事,本科,中国,198312,20141202,None
605168.SH,20210508,郭献维,M,董事会成员,董事,专科,中国,197207,20141202,20240520
605168.SH,20210508,郭献维,M,委员会成员,审计委员会委员,专科,中国,197207,20180403,20240520
605168.SH,20210508,廖冠民,M,委员会成员,薪酬与考核委员会委员,博士,中国,198109,20180403,20240520
605168.SH,20210508,廖冠民,M,董事会成员,独立董事,博士,中国,198109,20180403,20240520
605168.SH,20210508,廖冠民,M,委员会成员,审计委员会委员,博士,中国,198109,20180403,20240520
605168.SH,20210508,廖冠民,M,委员会成员,审计委员会主任,博士,中国,198109,20180403,20240520
605168.SH,20210508,刘守豹,M,董事会成员,独立董事,博士,中国,196701,20180403,20240520
605168.SH,20210508,刘守豹,M,委员会成员,提名委员会委员,博士,中国,196701,20180403,20240520
605168.SH,20210508,刘守豹,M,委员会成员,提名委员会主任,博士,中国,196701,20180403,20240520
605168.SH,20210508,刘守豹,M,委员会成员,审计委员会委员,博士,中国,196701,20180403,20240520
605168.SH,20210508,丁俊杰,M,委员会成员,薪酬与考核委员会委员,博士,中国,196403,20180403,20240520
605168.SH,20210508,丁俊杰,M,委员会成员,薪酬与考核委员会主任,博士,中国,196403,20180403,20240520
605168.SH,20210508,丁俊杰,M,董事会成员,独立董事,博士,中国,196403,20180403,20240520
605168.SH,20210508,丁俊杰,M,委员会成员,提名委员会委员,博士,中国,196403,20180403,20240520
605168.SH,20210508,丁俊杰,M,委员会成员,战略委员会委员,博士,中国,196403,20180403,20240520
605168.SH,20200423,陈胜,M,董事会成员,董事,硕士,中国,196804,20141202,20180402
605168.SH,20200423,钱成,M,高管,副总经理,硕士,中国,197406,20151120,20180402
605168.SH,20200423,郭献维,M,高管,副总经理,专科,中国,197207,20141202,20180402
605168.SH,20200423,王科委,M,高管,副总经理,专科,中国,198311,20141202,20180402
605168.SH,20200423,王妙言,F,监事,监事,本科,中国,198312,20160901,20180402
605168.SH,20200423,叶生根,M,监事,监事会主席,本科,中国,198209,20160901,20180402
605168.SH,20200423,叶生根,M,监事,监事,本科,中国,198209,20141202,20180402
605168.SH,20190426,陈胜,M,高管,董事会秘书,硕士,中国,196804,20141202,20171110
