ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300514.SZ,20231220,赵金,M,监事,监事,专科,中国,1993,20231220,20250626
300514.SZ,20231220,李乐义,M,监事,监事,本科,中国,198908,20210915,20231220
300514.SZ,20231220,张滇生,M,委员会成员,薪酬与考核委员会委员,本科,中国,195312,20210915,20231220
300514.SZ,20231220,张滇生,M,董事会成员,独立董事,本科,中国,195312,20210915,20231220
300514.SZ,20231220,张滇生,M,委员会成员,提名委员会委员,本科,中国,195312,20210915,20231220
300514.SZ,20231220,张滇生,M,委员会成员,提名委员会召集人,本科,中国,195312,20210915,20231220
300514.SZ,20231220,张滇生,M,委员会成员,战略委员会委员,本科,中国,195312,20210915,20231220
300514.SZ,20231220,张滇生,M,委员会成员,审计委员会委员,本科,中国,195312,20210915,20231220
300514.SZ,20220709,董银锋,M,高管,副总经理,本科,中国,197202,20141208,20250626
300514.SZ,20220709,孟祥娟,F,高管,副总经理,本科,中国,198009,20141208,20250626
300514.SZ,20210916,董银锋,M,董事会成员,董事,本科,中国,197202,20141208,20250603
300514.SZ,20210916,张明生,M,监事,监事会主席,专科,中国,198112,20210915,20250626
300514.SZ,20210916,张明生,M,监事,监事,专科,中国,198112,20141208,20250626
300514.SZ,20210828,李娉娉,F,其他,董事会证券事务代表,本科,中国,199104,20170818,20210828
300514.SZ,20210828,徐星,F,监事,职工监事,专科,中国,198705,20191218,20250626
300514.SZ,20191221,黄泞,F,监事,职工监事,专科,中国,198207,20141208,20191218
300514.SZ,20180529,郭晓柳,F,监事,监事会主席,硕士,中国,197012,20141208,20210914
300514.SZ,20180529,沈正钊,M,高管,副总经理,硕士,中国,198205,20180525,20250626
300514.SZ,20180529,李开忠,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196502,20141208,20210914
300514.SZ,20180529,李开忠,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196502,20141208,20210914
300514.SZ,20180529,李开忠,M,委员会成员,提名委员会委员,硕士,中国,196502,20141208,20210914
300514.SZ,20180529,李开忠,M,委员会成员,审计委员会委员,硕士,中国,196502,20141208,20210914
300514.SZ,20180529,李开忠,M,委员会成员,审计委员会召集人,硕士,中国,196502,20141208,20210914
300514.SZ,20180529,崔涛,M,委员会成员,提名委员会委员,硕士,中国,196504,20141208,20210914
300514.SZ,20180529,周鸿顺,M,委员会成员,薪酬与考核委员会委员,本科,中国,194706,20141208,20210914
300514.SZ,20180529,周鸿顺,M,委员会成员,提名委员会委员,本科,中国,194706,20141208,20210914
300514.SZ,20180529,周鸿顺,M,委员会成员,提名委员会召集人,本科,中国,194706,20141208,20210914
300514.SZ,20180529,周鸿顺,M,委员会成员,战略委员会委员,本科,中国,194706,20141208,20210914
300514.SZ,20180529,周鸿顺,M,委员会成员,审计委员会委员,本科,中国,194706,20141208,20210914
300514.SZ,20180509,郭晓柳,F,监事,监事,硕士,中国,197012,20141208,20210914
300514.SZ,20180509,李开忠,M,董事会成员,独立董事,硕士,中国,196502,20141208,20210914
300514.SZ,20180509,周鸿顺,M,董事会成员,独立董事,本科,中国,194706,20141208,20210914
