ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688131.SH,20231213,郑保富,M,委员会成员,审计委员会委员,博士,中国,197910,20220107,20231211
688131.SH,20231213,李硕梁,M,委员会成员,审计委员会委员,博士,中国,197703,20231211,20250123
688131.SH,20220111,高垚,M,委员会成员,审计委员会委员,博士,中国,198101,20220107,20250123
688131.SH,20220111,高垚,M,委员会成员,审计委员会主任,博士,中国,198101,20220107,20250123
688131.SH,20220111,袁彬,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198104,20220107,20250123
688131.SH,20220111,袁彬,M,委员会成员,薪酬与考核委员会主任,硕士,中国,198104,20220107,20250123
688131.SH,20220111,袁彬,M,委员会成员,提名委员会委员,硕士,中国,198104,20220107,20250123
688131.SH,20220111,袁彬,M,委员会成员,战略委员会委员,硕士,中国,198104,20220107,20250123
688131.SH,20220111,袁彬,M,委员会成员,审计委员会委员,硕士,中国,198104,20220107,20250123
688131.SH,20220111,张兴贤,M,委员会成员,薪酬与考核委员会委员,博士,中国,197301,20220107,20250123
688131.SH,20220111,张兴贤,M,委员会成员,提名委员会委员,博士,中国,197301,20220107,20250123
688131.SH,20220111,张兴贤,M,委员会成员,提名委员会主任,博士,中国,197301,20220107,20250123
688131.SH,20220107,高垚,M,董事会成员,独立董事,博士,中国,198101,201912,20250123
688131.SH,20220107,陈韵,M,董事会成员,董事,硕士,中国,198602,20151223,20250123
688131.SH,20220107,金飞敏,M,董事会成员,董事,专科,中国,196607,20220106,20250123
688131.SH,20220107,袁彬,M,董事会成员,独立董事,硕士,中国,198104,201912,20250123
688131.SH,20220107,李硕梁,M,董事会成员,董事,博士,中国,197703,20151223,20250123
688131.SH,20220107,张兴贤,M,董事会成员,独立董事,博士,中国,197301,201912,20250123
688131.SH,20200526,金飞敏,M,监事,职工监事,专科,中国,196607,201912,20220105
688131.SH,20200526,金飞敏,M,监事,监事会主席,专科,中国,196607,201912,20220105
688131.SH,20200526,梅魁,M,核心技术人员,注册申报部研发总监,博士,中国,198105,201901,None
688131.SH,20200526,杨世先,M,董事会成员,董事,硕士,中国,198311,20151223,20220105
688131.SH,20200526,李硕梁,M,核心技术人员,首席科学家,博士,中国,197703,201901,None
688131.SH,20200526,李硕梁,M,高管,技术总监,博士,中国,197703,201901,None
688131.SH,20200526,张宪恕,M,核心技术人员,高效能原料药研发部高级主任研究员,博士,中国,198001,201901,None
688131.SH,20200526,张宪恕,M,核心技术人员,资深技术总监,博士,中国,198001,201901,None
688131.SH,20200526,周治国,M,核心技术人员,高级主任研究员,硕士,中国,197811,201901,None
688131.SH,20200526,刘钢,M,核心技术人员,工艺开发部资深总监,博士,中国,197303,201901,None
688131.SH,20200526,Fan Zhang,M,董事会成员,董事,硕士,美国,197401,201904,20220105
