ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688128.SH,20240627,顾泽波,,高管,副总经理,硕士,,198108,20240626,None
688128.SH,20240627,韩保进,M,高管,董事会秘书,本科,中国,197012,20201026,20240625
688128.SH,20240627,王柳,,高管,董事会秘书,本科,,197909,20240626,None
688128.SH,20240601,王惠芳,F,监事,监事会主席,硕士,中国,197112,20190320,20240531
688128.SH,20240601,王惠芳,F,监事,监事,硕士,中国,197112,20190320,20240531
688128.SH,20240601,周寅伦,M,监事,监事会主席,本科,,196602,20240531,None
688128.SH,20240601,周寅伦,M,监事,监事,本科,,196602,20240531,None
688128.SH,20230913,练德慧,F,监事,监事,硕士,,197409,20230912,None
688128.SH,20230913,秦汉军,M,董事会成员,董事长,硕士,中国,196802,20211029,None
688128.SH,20230913,秦汉军,M,董事会成员,董事,硕士,中国,196802,20211029,None
688128.SH,20230913,秦汉军,M,高管,法定代表人,硕士,中国,196802,20211029,None
688128.SH,20230913,秦汉军,M,委员会成员,战略委员会委员,硕士,中国,196802,20211029,None
688128.SH,20230913,秦汉军,M,委员会成员,战略委员会主任,硕士,中国,196802,20211029,None
688128.SH,20230913,汪冰,M,董事会成员,董事,硕士,中国,197001,20200910,None
688128.SH,20230913,汪冰,M,委员会成员,审计委员会委员,硕士,中国,197001,20201026,None
688128.SH,20230913,李良寿,M,董事会成员,董事,硕士,,197210,20230912,None
688128.SH,20230913,李良寿,M,委员会成员,战略委员会委员,硕士,,197210,20230912,None
688128.SH,20230913,朱峰,M,董事会成员,董事,博士,,196301,20230912,None
688128.SH,20230913,朱峰,M,委员会成员,战略委员会委员,博士,,196301,20230912,None
688128.SH,20230913,徐志武,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196909,20190408,None
688128.SH,20230913,徐志武,M,董事会成员,董事,硕士,中国,196909,20190320,None
688128.SH,20230913,徐志武,M,委员会成员,提名委员会委员,硕士,中国,196909,20190408,None
688128.SH,20230913,孙溢,F,其他,董事会证券事务代表,硕士,中国,198804,20201026,None
688128.SH,20230822,邱银秀,F,监事,职工监事,本科,中国,198205,20210428,None
688128.SH,20220127,陈传好,M,高管,副总经理,本科,中国,196709,20190320,20250711
688128.SH,20220127,孙君光,M,高管,副总经理,本科,中国,197311,20190320,20250711
688128.SH,20211030,章晓斌,M,高管,法定代表人,硕士,中国,196908,20200403,20211029
688128.SH,20211014,章晓斌,M,董事会成员,董事长,硕士,中国,196908,20200403,20211013
688128.SH,20211014,章晓斌,M,董事会成员,董事,硕士,中国,196908,20190320,20211013
688128.SH,20211014,章晓斌,M,委员会成员,战略委员会委员,硕士,中国,196908,20190408,20211013
688128.SH,20211014,章晓斌,M,委员会成员,战略委员会主任,硕士,中国,196908,20200403,20211013
688128.SH,20210430,张清,F,监事,职工监事,本科,中国,1966,20190320,20210428
688128.SH,20201028,章晓斌,M,高管,代董事会秘书,硕士,中国,196908,20200710,20201026
688128.SH,20200911,杨鸿雁,F,董事会成员,董事,硕士,中国,1972,20190320,20200910
688128.SH,20200911,杨鸿雁,F,委员会成员,审计委员会委员,硕士,中国,1972,20190408,20200910
688128.SH,20200711,权良军,M,高管,财务总监,硕士,中国,1969,20190320,20200710
688128.SH,20200711,权良军,M,高管,董事会秘书,硕士,中国,1969,20190320,20200710
688128.SH,20200711,权良军,M,高管,副总经理,硕士,中国,1969,20190320,20200710
688128.SH,20200404,章晓斌,M,高管,总经理,硕士,中国,196908,20190320,20200403
