ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301458.SZ,20231204,黄强,M,高管,副总经理,本科,中国,1983,202203,None
301458.SZ,20231204,颜睿志,M,董事会成员,董事长,硕士,中国台湾,1979,201412,None
301458.SZ,20231204,颜睿志,M,董事会成员,董事,硕士,中国台湾,1979,201412,None
301458.SZ,20231204,颜睿志,M,高管,法定代表人,硕士,中国台湾,1979,201412,None
301458.SZ,20231204,颜睿志,M,委员会成员,提名委员会委员,硕士,中国台湾,1979,20220315,None
301458.SZ,20231204,颜睿志,M,委员会成员,战略委员会委员,硕士,中国台湾,1979,20220315,None
301458.SZ,20231204,颜睿志,M,委员会成员,战略委员会主任,硕士,中国台湾,1979,20220315,None
301458.SZ,20231204,颜睿志,M,高管,总经理,硕士,中国台湾,1979,201412,None
301458.SZ,20231204,陆维春,M,监事,职工监事,专科,中国,1982,202203,None
301458.SZ,20231204,金昉音,F,委员会成员,薪酬与考核委员会委员,本科,中国台湾,1971,20220315,None
301458.SZ,20231204,金昉音,F,董事会成员,董事,本科,中国台湾,1971,202203,None
301458.SZ,20231204,金昉音,F,高管,副总经理,本科,中国台湾,1971,202203,None
301458.SZ,20231204,郭金香,F,监事,监事,硕士,中国,1980,202203,None
301458.SZ,20231204,胡旭阳,M,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20220315,None
301458.SZ,20231204,胡旭阳,M,委员会成员,薪酬与考核委员会主任,博士,中国,1969,20220315,None
301458.SZ,20231204,胡旭阳,M,董事会成员,独立董事,博士,中国,1969,202203,None
301458.SZ,20231204,胡旭阳,M,委员会成员,审计委员会委员,博士,中国,1969,20220315,None
301458.SZ,20231204,翟荣,M,核心技术人员,研发部主任,本科,中国,1983,202203,None
301458.SZ,20231204,翁文星,M,董事会成员,董事,硕士,马来西亚,1972,202203,None
301458.SZ,20231204,翁文星,M,委员会成员,审计委员会委员,硕士,马来西亚,1972,20220315,None
301458.SZ,20231204,翁文星,M,高管,副总经理,硕士,马来西亚,1972,202203,None
301458.SZ,20231204,江显伟,M,监事,监事会主席,硕士,中国台湾,1980,202203,None
301458.SZ,20231204,江显伟,M,监事,监事,硕士,中国台湾,1980,202203,None
301458.SZ,20231204,张照欣,M,高管,财务总监,本科,中国台湾,1978,202203,None
301458.SZ,20231204,张照欣,M,高管,董事会秘书,本科,中国台湾,1978,202203,None
301458.SZ,20231204,哈宁,M,董事会成员,独立董事,硕士,中国,1970,202203,None
301458.SZ,20231204,哈宁,M,委员会成员,提名委员会委员,硕士,中国,1970,20220315,None
301458.SZ,20231204,哈宁,M,委员会成员,战略委员会委员,硕士,中国,1970,20220315,None
301458.SZ,20231204,哈宁,M,委员会成员,审计委员会委员,硕士,中国,1970,20220315,None
301458.SZ,20231204,哈宁,M,委员会成员,审计委员会主任,硕士,中国,1970,20220315,None
301458.SZ,20231204,史兴松,F,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20220315,None
301458.SZ,20231204,史兴松,F,董事会成员,独立董事,博士,中国,1972,202203,None
301458.SZ,20231204,史兴松,F,委员会成员,提名委员会委员,博士,中国,1972,20220315,None
301458.SZ,20231204,史兴松,F,委员会成员,提名委员会主任,博士,中国,1972,20220315,None
301458.SZ,20231204,刘翔,M,核心技术人员,研发部经理,本科,中国,1986,202203,None
