ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600518.SH,20240509,夏华悦,M,董事会成员,董事,,,,20240508,None
600518.SH,20240413,袁国乾,M,董事会成员,董事,硕士,中国,198108,20220526,20240305
600518.SH,20240413,袁国乾,M,委员会成员,战略委员会委员,硕士,中国,198108,20221027,20240305
600518.SH,20220514,黄立兵,M,高管,总经理助理,硕士,中国,19660829,20200515,20220513
600518.SH,20220514,杨威荣,M,董事会成员,董事,硕士,中国,197507,20220125,20220514
600518.SH,20220514,杨威荣,M,委员会成员,战略委员会委员,硕士,中国,197507,20220328,20220514
600518.SH,20220329,赖志坚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196903,20220328,20250217
600518.SH,20220329,米琪,M,委员会成员,审计委员会委员,专科,中国,196212,20220328,20250210
600518.SH,20220329,欧国雄,M,高管,副总经理,硕士,中国,196706,20210825,20250217
600518.SH,20220329,曾庆,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196405,20220328,20250210
600518.SH,20220329,曾庆,F,委员会成员,提名委员会委员,硕士,中国,196405,20220328,20250210
600518.SH,20220329,曾庆,F,委员会成员,提名委员会召集人,硕士,中国,196405,20220328,20250210
600518.SH,20220329,刘国伟,M,委员会成员,提名委员会委员,本科,中国,197310,20220328,20250210
600518.SH,20220329,刘国伟,M,委员会成员,战略委员会委员,本科,中国,197310,20220328,20250210
600518.SH,20220329,刘国伟,M,高管,总经理,本科,中国,197310,20201010,20250217
600518.SH,20220329,何则正,M,高管,副总经理,本科,中国,197712,20210825,20250210
600518.SH,20220127,高燕珠,F,监事,监事会主席,硕士,中国,196509,20220125,20250210
600518.SH,20220127,马兴谷,M,高管,法定代表人,本科,中国,19841208,20200619,20220125
600518.SH,20220126,高燕珠,F,监事,监事,硕士,中国,196509,20201030,20250210
600518.SH,20220126,米琪,M,董事会成员,董事,专科,中国,196212,20220125,20250210
600518.SH,20220126,王彤,M,监事,监事,硕士,中国,197005,20220125,20250123
600518.SH,20220126,曾庆,F,董事会成员,独立董事,硕士,中国,196405,20220125,20250210
600518.SH,20220126,方妙双,F,董事会成员,董事,本科,中国,197704,20220125,20250210
600518.SH,20220126,刘国伟,M,董事会成员,董事,本科,中国,197310,20201030,20250210
600518.SH,20220108,黄龙涛,M,监事,职工监事,本科,中国,198204,20220107,20250123
600518.SH,20220108,钟少珠,F,监事,职工监事,本科,中国,1978,20200515,20220107
600518.SH,20211223,段小霞,F,其他,董事会证券事务代表,硕士,中国,1987,20190428,20211223
600518.SH,20211117,宫贵博,M,董事会成员,董事,本科,中国,197405,20211116,20220124
600518.SH,20210527,万金成,M,高管,财务总监,硕士,中国,19761010,20200515,20210525
600518.SH,20210527,万金成,M,董事会成员,董事,硕士,中国,19761010,20200619,20210525
600518.SH,20210211,周云峰,M,高管,代董事会秘书,本科,中国,198111,20201014,20210209
600518.SH,20210101,姜涛,M,高管,总经理助理,硕士,中国,197105,20191022,20201231
600518.SH,20210101,余莹莹,M,高管,总经理助理,本科,中国,198004,20191022,20201231
600518.SH,20201031,马兴谷,M,委员会成员,薪酬与考核委员会委员,本科,中国,19841208,20200619,20220124
600518.SH,20201031,马兴谷,M,委员会成员,薪酬与考核委员会召集人,本科,中国,19841208,20200619,20220124
600518.SH,20201031,马兴谷,M,委员会成员,提名委员会委员,本科,中国,19841208,20200619,20220124
600518.SH,20201031,马兴谷,M,委员会成员,提名委员会召集人,本科,中国,19841208,20200619,20220124
600518.SH,20201031,马兴谷,M,委员会成员,战略委员会委员,本科,中国,19841208,20200619,20220124
600518.SH,20201031,马兴谷,M,委员会成员,战略委员会召集人,本科,中国,19841208,20200619,20220124
600518.SH,20201031,郭崇慧,M,委员会成员,薪酬与考核委员会委员,博士,中国,197305,20180517,20220124
600518.SH,20201031,郭崇慧,M,委员会成员,提名委员会委员,博士,中国,197305,20200619,20220124
600518.SH,20201031,郭崇慧,M,委员会成员,战略委员会委员,博士,中国,197305,20180517,20220124
600518.SH,20201031,江镇平,M,委员会成员,提名委员会委员,专科,中国,195702,20150602,20220124
