ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002090.SZ,20240412,李剑,M,高管,执行副总经理,硕士,中国,1981,20170327,None
002090.SZ,20220625,王大勇,M,董事会成员,董事,博士,中国,1966,20220624,None
002090.SZ,20220625,王大勇,M,委员会成员,战略委员会委员,博士,中国,1966,20220624,None
002090.SZ,20220608,吕云松,M,董事会成员,董事,硕士,中国,1971,20170418,20220607
002090.SZ,20220608,吕云松,M,委员会成员,战略委员会委员,硕士,中国,1971,20190521,20220607
002090.SZ,20220507,顾红敏,F,董事会成员,董事,本科,中国,1968,20200515,None
002090.SZ,20220507,郭伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20190521,None
002090.SZ,20220507,郭伟,M,董事会成员,董事,博士,中国,1970,20190521,None
002090.SZ,20220507,郭伟,M,委员会成员,战略委员会委员,博士,中国,1970,20190521,None
002090.SZ,20220507,贺安鹰,M,董事会成员,董事长,硕士,中国,1975,20190521,None
002090.SZ,20220507,贺安鹰,M,董事会成员,董事,硕士,中国,1975,20100426,None
002090.SZ,20220507,贺安鹰,M,委员会成员,提名委员会委员,硕士,中国,1975,20190521,None
002090.SZ,20220507,贺安鹰,M,委员会成员,战略委员会委员,硕士,中国,1975,20100426,None
002090.SZ,20220507,贺安鹰,M,委员会成员,战略委员会主任,硕士,中国,1975,20190521,None
002090.SZ,20220507,贺安鹰,M,委员会成员,审计委员会委员,硕士,中国,1975,20220506,None
002090.SZ,20220507,苏文兵,M,董事会成员,独立董事,博士,中国,1965,20220506,None
002090.SZ,20220507,苏文兵,M,委员会成员,提名委员会委员,博士,中国,1965,20220506,None
002090.SZ,20220507,苏文兵,M,委员会成员,战略委员会委员,博士,中国,1965,20220506,None
002090.SZ,20220507,苏文兵,M,委员会成员,审计委员会委员,博士,中国,1965,20220506,None
002090.SZ,20220507,苏文兵,M,委员会成员,审计委员会主任,博士,中国,1965,20220506,None
002090.SZ,20220507,臧胜,M,监事,股东监事,硕士,中国,1962,20170418,None
002090.SZ,20220507,臧胜,M,监事,监事会主席,硕士,中国,1962,20170425,None
002090.SZ,20220507,王姣姣,F,监事,职工监事,硕士,中国,1990,20160201,None
