ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300464.SZ,20230516,鲁金莲,F,高管,董事会秘书,本科,中国,198702,20180207,None
300464.SZ,20230516,陈敏,M,委员会成员,薪酬与考核委员会委员,本科,中国,197912,20200113,None
300464.SZ,20230516,陈敏,M,委员会成员,薪酬与考核委员会召集人,本科,中国,197912,20200113,None
300464.SZ,20230516,陈敏,M,董事会成员,独立董事,本科,中国,197912,20200113,None
300464.SZ,20230516,陈敏,M,委员会成员,审计委员会委员,本科,中国,197912,20200113,None
300464.SZ,20230516,谢晓华,F,董事会成员,董事长,本科,中国,197304,20220921,None
300464.SZ,20230516,谢晓华,F,董事会成员,董事,本科,中国,197304,20131030,None
300464.SZ,20230516,谢晓华,F,高管,法定代表人,本科,中国,197304,20220921,None
300464.SZ,20230516,谢晓华,F,委员会成员,战略委员会委员,本科,中国,197304,20220921,None
300464.SZ,20230516,谢晓华,F,委员会成员,战略委员会召集人,本科,中国,197304,20220921,None
300464.SZ,20230516,谢晓华,F,委员会成员,审计委员会委员,本科,中国,197304,20230516,None
300464.SZ,20230516,蔡耿锡,M,董事会成员,董事,硕士,中国,196511,20131030,None
300464.SZ,20230516,蔡耿锡,M,委员会成员,提名委员会委员,硕士,中国,196511,20131030,None
300464.SZ,20230516,蔡耿锡,M,委员会成员,战略委员会委员,硕士,中国,196511,20230516,None
300464.SZ,20230516,蔡耿锡,M,高管,总经理,硕士,中国,196511,20230516,None
300464.SZ,20230516,蔡文华,M,董事会成员,董事,本科,中国,197212,20131030,None
300464.SZ,20230516,蔡文华,M,高管,副总经理,本科,中国,197212,20200113,None
300464.SZ,20230516,孙毅,M,监事,监事,,中国,1995,20230516,None
300464.SZ,20230516,夏泉贵,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196707,20230516,None
300464.SZ,20230516,夏泉贵,M,董事会成员,独立董事,硕士,中国,196707,20230516,None
300464.SZ,20230516,夏泉贵,M,委员会成员,提名委员会委员,硕士,中国,196707,20230516,None
300464.SZ,20230516,夏泉贵,M,委员会成员,提名委员会召集人,硕士,中国,196707,20230516,None
300464.SZ,20230516,夏泉贵,M,委员会成员,战略委员会委员,硕士,中国,196707,20230516,None
300464.SZ,20230516,吴静,F,董事会成员,独立董事,博士,中国,198210,20200113,None
300464.SZ,20230516,吴静,F,委员会成员,提名委员会委员,博士,中国,198210,20200113,None
300464.SZ,20230516,吴静,F,委员会成员,审计委员会委员,博士,中国,198210,20200113,None
300464.SZ,20230516,吴静,F,委员会成员,审计委员会召集人,博士,中国,198210,20200113,None
300464.SZ,20230516,吴劲松,M,监事,监事会主席,本科,中国,1972,20230516,None
300464.SZ,20230516,吴劲松,M,监事,监事,本科,中国,1972,20230516,None
300464.SZ,20230516,吕亚丽,F,高管,财务总监,硕士,中国,197610,20210422,None
300464.SZ,20230516,吕亚丽,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197610,20230516,None
300464.SZ,20230516,吕亚丽,F,董事会成员,董事,硕士,中国,197610,20230516,None
300464.SZ,20230424,陈楷敏,M,监事,职工监事,本科,中国,1991,20230420,None
300464.SZ,20230424,吴劲松,M,监事,职工监事,本科,中国,1972,20221010,20230420
300464.SZ,20221230,任雪山,M,高管,副总经理,硕士,中国,,20210422,20221230
300464.SZ,20221011,包伟,M,其他,董事会证券事务代表,本科,中国,1987,20180207,20221010
300464.SZ,20221011,包伟,M,监事,职工监事,本科,中国,1987,20191226,20221010
300464.SZ,20220921,蔡耿锡,M,董事会成员,董事长,硕士,中国,196511,20131030,20220921
300464.SZ,20220921,蔡耿锡,M,高管,法定代表人,硕士,中国,196511,20131030,20220921
300464.SZ,20220921,蔡耿锡,M,委员会成员,战略委员会委员,硕士,中国,196511,20131030,20220921
300464.SZ,20220921,蔡耿锡,M,委员会成员,战略委员会召集人,硕士,中国,196511,20161115,20220921
300464.SZ,20210423,张梅生,M,高管,财务总监,本科,中国,196503,20180207,20210422
300464.SZ,20210423,吕亚丽,F,高管,副总经理,硕士,中国,197610,20200310,20210422
300464.SZ,20210222,杨斌琦,F,高管,副总经理,硕士,中国,1982,20200310,20210222
300464.SZ,20201105,陈惠吟,F,委员会成员,战略委员会委员,硕士,中国,196801,20201104,20230516
300464.SZ,20200914,朱佳佳,F,董事会成员,董事,本科,中国,1978,20200113,20200913
300464.SZ,20200914,孙才金,M,董事会成员,董事,本科,中国,1974,20190515,20200913
300464.SZ,20200914,孙才金,M,委员会成员,战略委员会委员,本科,中国,1974,20200113,20200913
300464.SZ,20200114,马俐,F,监事,监事会主席,本科,中国,197910,20131030,20230516
300464.SZ,20200114,马俐,F,监事,监事,本科,中国,197910,20161115,20230516
300464.SZ,20200114,陈惠吟,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196801,20131030,20230516
300464.SZ,20200114,陈惠吟,F,董事会成员,董事,硕士,中国,196801,20131030,20230516
300464.SZ,20200114,陈惠吟,F,高管,总经理,硕士,中国,196801,20180207,20230516
300464.SZ,20200114,陈惠吟,F,委员会成员,审计委员会委员,硕士,中国,196801,20131030,20230516
300464.SZ,20200114,张杨,M,监事,监事,本科,中国,198010,20131030,20230516
300464.SZ,20200114,周林,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196502,20200113,20230516
300464.SZ,20200114,周林,M,董事会成员,独立董事,硕士,中国,196502,20161115,20230516
300464.SZ,20200114,周林,M,委员会成员,提名委员会委员,硕士,中国,196502,20161115,20230516
300464.SZ,20200114,周林,M,委员会成员,提名委员会召集人,硕士,中国,196502,20161115,20230516
300464.SZ,20200114,周林,M,委员会成员,战略委员会委员,硕士,中国,196502,20161115,20230516
300464.SZ,20190516,伍昱,M,董事会成员,董事,本科,中国,1984,20190515,20200112
300464.SZ,20190322,周家明,M,监事,职工监事,本科,中国,198010,20161115,20190321
300464.SZ,20180208,陈惠吟,F,高管,财务负责人,硕士,中国,196801,20131030,20180207
300464.SZ,20180208,陈惠吟,F,高管,董事会秘书,硕士,中国,196801,20131030,20180207
300464.SZ,20180208,蔡耿锡,M,高管,总经理,硕士,中国,196511,20131030,20180207
